#code        score   
4w9h_100     17.86   
4w9h_119     28.03   
4w9h_124     22.08   
4w9h_135     29.56   
4w9h_143     36.53   
4w9h_158     26.46   
4w9h_166     23.00   
4w9h_182     20.65   
4w9h_204     28.07   
4w9h_210     31.44   
4w9h_241     28.95   
4w9h_307     33.93   
4w9h_326     25.66   
4w9h_327     12.83   
4w9h_336     22.06   
4w9h_365     7.41    
4w9h_368     28.12   
4w9h_391     20.04   
4w9h_392     12.32   
4w9h_402     -20.36  
4w9h_403     -38.34  
4w9h_404     14.55   
4w9h_408     -10.95  
4w9h_410     -32.23  
4w9h_413     -23.73  
4w9h_416     -23.27  
4w9h_429     -15.14  
4w9h_434     -17.59  
4w9h_435     -16.85  
4w9h_436     -35.25  
4w9h_446     -25.69  
4w9h_447     -32.76  
4w9h_449     -19.70  
4w9h_456     -21.77  
4w9h_462     -21.92  
4w9h_464     -6.86   
4w9h_469     -0.68   
4w9h_474     -10.67  
4w9h_481     -21.01  
4w9h_484     -18.90  
4w9h_485     -18.99  
4w9h_493     -48.27  
4w9h_495     -13.38  
4w9h_498     -25.54  
4w9h_499     -18.68  
4w9h_504     -22.19  
4w9h_511     -2.90   
4w9h_515     -8.02   
4w9h_516     -9.06   
4w9h_520     -16.27  
4w9h_523     -5.90   
4w9h_527     -0.94   
4w9h_530     -11.62  
4w9h_532     -7.96   
4w9h_537     0.30    
4w9h_538     -12.84  
4w9h_546     -19.05  
4w9h_548     2.84    
4w9h_554     -9.33   
4w9h_555     -12.44  
4w9h_561     -22.35  
4w9h_589     1.06    
4w9h_596     0.78    
4w9h_597     3.06    
4w9h_598     -3.78   
4w9h_612     -15.66  
4w9h_616     -14.84  
4w9h_618     -13.08  
4w9h_626     -1.16   
4w9h_637     -5.75   
4w9h_642     -1.75   
4w9h_647     -3.01   
4w9h_655     -0.77   
4w9h_658     -2.14   
4w9h_662     5.81    
4w9h_663     -10.95  
4w9h_664     -22.58  
4w9h_666     5.81    
4w9h_667     5.99    
4w9h_676     -14.81  
4w9h_677     -3.27   
4w9h_679     -0.68   
4w9h_691     -3.34   
4w9h_699     -7.67   
4w9h_709     32.36   
4w9h_710     30.52   
4w9h_740     25.36   
4w9h_765     25.67   
4w9h_770     18.38   
4w9h_771     15.54   
4w9h_773     12.70   
4w9h_780     12.72   
4w9h_784     18.14   
4w9h_787     10.42   
4w9h_801     27.06   
4w9h_84      15.02   
4w9h_90      -1981.18
4w9h_922     20.18   
4w9h_961     9.39    
4w9h_976     26.92   
4w9h_ligand  33.15   
