#code        score   
1s38_117     30.80   
1s38_123     19.45   
1s38_152     28.17   
1s38_305     24.44   
1s38_382     -5.25   
1s38_404     19.26   
1s38_405     8.89    
1s38_425     -0.72   
1s38_426     12.92   
1s38_430     9.57    
1s38_431     6.67    
1s38_432     11.97   
1s38_433     16.51   
1s38_434     7.12    
1s38_436     6.16    
1s38_447     9.15    
1s38_448     13.85   
1s38_459     0.45    
1s38_460     3.12    
1s38_462     -4.49   
1s38_464     8.47    
1s38_474     4.82    
1s38_475     13.25   
1s38_480     10.25   
1s38_485     12.00   
1s38_490     8.54    
1s38_495     10.15   
1s38_496     14.42   
1s38_499     -6.56   
1s38_500     4.57    
1s38_510     15.19   
1s38_514     5.09    
1s38_526     -3.13   
1s38_527     8.41    
1s38_537     10.44   
1s38_542     2.80    
1s38_545     11.00   
1s38_548     13.90   
1s38_549     12.39   
1s38_550     11.04   
1s38_551     8.40    
1s38_552     13.53   
1s38_553     -1.00   
1s38_557     11.91   
1s38_565     8.67    
1s38_568     12.99   
1s38_572     13.02   
1s38_576     10.02   
1s38_583     15.82   
1s38_584     4.13    
1s38_588     10.02   
1s38_590     13.78   
1s38_591     2.94    
1s38_592     10.72   
1s38_593     13.02   
1s38_594     9.82    
1s38_596     3.71    
1s38_598     3.95    
1s38_600     7.29    
1s38_614     9.76    
1s38_628     10.07   
1s38_653     4.87    
1s38_658     6.94    
1s38_659     8.84    
1s38_675     7.66    
1s38_678     9.56    
1s38_688     14.91   
1s38_714     12.82   
1s38_715     13.07   
1s38_725     12.36   
1s38_730     11.83   
1s38_741     11.35   
1s38_75      29.68   
1s38_752     6.56    
1s38_765     11.48   
1s38_774     5.87    
1s38_779     9.10    
1s38_785     11.93   
1s38_787     4.77    
1s38_790     1.20    
1s38_792     4.39    
1s38_793     -0.06   
1s38_795     -1.62   
1s38_82      28.60   
1s38_822     11.55   
1s38_845     12.37   
1s38_850     15.02   
1s38_853     11.90   
1s38_871     15.19   
1s38_886     12.31   
1s38_888     15.63   
1s38_893     11.98   
1s38_940     12.91   
1s38_942     11.74   
1s38_961     16.06   
1s38_964     11.86   
1s38_969     13.82   
1s38_976     11.70   
1s38_981     14.50   
1s38_985     15.00   
1s38_ligand  29.99   
