#code        score   
4bkt_11      17.56   
4bkt_140     22.65   
4bkt_161     23.74   
4bkt_17      19.75   
4bkt_178     24.86   
4bkt_283     17.26   
4bkt_32      17.89   
4bkt_369     16.95   
4bkt_405     2.73    
4bkt_439     -2.64   
4bkt_442     -14.80  
4bkt_478     -9.34   
4bkt_484     -2.85   
4bkt_486     -9.01   
4bkt_507     2.41    
4bkt_523     -3.08   
4bkt_537     -2.82   
4bkt_538     -0.25   
4bkt_539     -2.11   
4bkt_540     -4.51   
4bkt_541     -9.71   
4bkt_542     4.37    
4bkt_560     -12.45  
4bkt_568     -14.21  
4bkt_581     -17.57  
4bkt_586     1.65    
4bkt_614     1.08    
4bkt_62      15.72   
4bkt_664     -4.87   
4bkt_695     5.63    
4bkt_710     20.80   
4bkt_713     14.81   
4bkt_716     13.07   
4bkt_735     8.45    
4bkt_737     15.79   
4bkt_741     5.53    
4bkt_743     -0.43   
4bkt_744     6.46    
4bkt_746     3.09    
4bkt_750     4.25    
4bkt_751     1.80    
4bkt_752     8.78    
4bkt_753     -1.09   
4bkt_759     -0.23   
4bkt_760     1.47    
4bkt_761     -993.21 
4bkt_766     2.65    
4bkt_767     5.46    
4bkt_768     6.36    
4bkt_769     2.65    
4bkt_773     4.82    
4bkt_774     4.38    
4bkt_775     1.97    
4bkt_778     3.41    
4bkt_779     5.11    
4bkt_782     6.67    
4bkt_784     3.84    
4bkt_791     4.17    
4bkt_797     4.57    
4bkt_800     3.85    
4bkt_826     13.93   
4bkt_838     8.24    
4bkt_849     3.69    
4bkt_853     5.18    
4bkt_862     0.70    
4bkt_863     -0.62   
4bkt_865     6.03    
4bkt_869     12.78   
4bkt_871     5.72    
4bkt_874     8.16    
4bkt_876     9.83    
4bkt_877     13.03   
4bkt_880     6.33    
4bkt_883     3.45    
4bkt_885     7.36    
4bkt_890     6.36    
4bkt_891     3.02    
4bkt_893     3.64    
4bkt_898     2.57    
4bkt_931     13.81   
4bkt_932     9.43    
4bkt_953     11.27   
4bkt_969     14.21   
4bkt_983     19.17   
4bkt_984     18.54   
4bkt_ligand  21.19   
