#code        score   
3myg_104     21.42   
3myg_110     15.38   
3myg_115     15.00   
3myg_140     24.39   
3myg_159     13.64   
3myg_162     16.16   
3myg_181     15.46   
3myg_198     17.85   
3myg_225     21.01   
3myg_31      16.41   
3myg_333     20.40   
3myg_370     12.23   
3myg_407     -10.43  
3myg_410     -11.62  
3myg_422     -24.54  
3myg_427     -29.91  
3myg_435     -36.30  
3myg_438     -14.58  
3myg_447     -22.90  
3myg_456     -28.19  
3myg_459     -13.92  
3myg_462     -25.43  
3myg_463     -9.56   
3myg_470     -35.00  
3myg_472     -9.89   
3myg_475     -4.21   
3myg_476     -9.86   
3myg_480     -22.28  
3myg_483     -21.97  
3myg_498     -31.59  
3myg_500     -8.65   
3myg_504     -7.78   
3myg_526     -1.64   
3myg_542     -10.65  
3myg_548     0.09    
3myg_550     -3.24   
3myg_551     1.08    
3myg_561     -24.76  
3myg_574     -3.34   
3myg_577     -3.25   
3myg_582     -8.99   
3myg_588     -6.24   
3myg_589     -8.54   
3myg_591     1.12    
3myg_600     -23.72  
3myg_613     5.77    
3myg_644     2.03    
3myg_665     -20.47  
3myg_667     -2.19   
3myg_684     -6.90   
3myg_693     -6.22   
3myg_695     -8.18   
3myg_699     -7.51   
3myg_703     19.43   
3myg_714     18.89   
3myg_725     17.94   
3myg_729     17.07   
3myg_733     18.19   
3myg_737     14.00   
3myg_741     12.04   
3myg_743     15.70   
3myg_745     8.07    
3myg_756     8.71    
3myg_761     16.43   
3myg_762     11.78   
3myg_764     -1991.00
3myg_767     9.36    
3myg_768     9.56    
3myg_769     8.00    
3myg_780     15.06   
3myg_782     -1.92   
3myg_783     11.37   
3myg_784     -0.47   
3myg_788     -6.97   
3myg_792     7.32    
3myg_794     9.62    
3myg_803     22.12   
3myg_840     17.21   
3myg_841     14.96   
3myg_846     9.90    
3myg_850     14.63   
3myg_867     16.20   
3myg_875     12.06   
3myg_882     4.55    
3myg_884     1.89    
3myg_886     11.50   
3myg_887     -3.22   
3myg_890     17.98   
3myg_894     7.51    
3myg_900     23.76   
3myg_902     22.04   
3myg_905     21.39   
3myg_913     21.11   
3myg_923     19.41   
3myg_925     23.98   
3myg_947     17.33   
3myg_965     21.01   
3myg_974     10.41   
3myg_980     15.03   
3myg_994     13.57   
3myg_ligand  15.64   
