#code        score   
3gc5_402     24.52   
3gc5_403     20.68   
3gc5_406     4.97    
3gc5_408     14.38   
3gc5_426     12.29   
3gc5_427     -7.41   
3gc5_428     0.75    
3gc5_436     -0.81   
3gc5_446     -7.38   
3gc5_451     -2.40   
3gc5_457     3.31    
3gc5_460     -1.33   
3gc5_461     -4.18   
3gc5_463     1.95    
3gc5_464     12.38   
3gc5_467     -20.49  
3gc5_471     -8.18   
3gc5_475     6.68    
3gc5_492     -6.79   
3gc5_495     6.23    
3gc5_500     4.34    
3gc5_507     8.60    
3gc5_516     -6.42   
3gc5_518     4.90    
3gc5_524     16.20   
3gc5_532     8.75    
3gc5_536     3.95    
3gc5_551     6.34    
3gc5_556     -9.78   
3gc5_559     14.47   
3gc5_563     -2.96   
3gc5_565     2.86    
3gc5_566     1.60    
3gc5_567     -2.04   
3gc5_574     5.76    
3gc5_577     -4.39   
3gc5_580     -5.02   
3gc5_582     0.65    
3gc5_585     -2.48   
3gc5_589     -2.16   
3gc5_603     15.54   
3gc5_604     6.51    
3gc5_605     15.89   
3gc5_606     4.38    
3gc5_607     12.82   
3gc5_617     -2.92   
3gc5_627     -13.86  
3gc5_631     8.10    
3gc5_632     -15.19  
3gc5_636     8.93    
3gc5_638     6.25    
3gc5_646     1.59    
3gc5_647     -1.43   
3gc5_657     6.93    
3gc5_662     9.89    
3gc5_663     8.62    
3gc5_679     9.30    
3gc5_682     6.91    
3gc5_691     -4.59   
3gc5_696     -7.43   
3gc5_715     17.73   
3gc5_733     10.86   
3gc5_739     7.26    
3gc5_749     12.04   
3gc5_752     13.31   
3gc5_755     7.06    
3gc5_757     14.54   
3gc5_758     11.38   
3gc5_759     11.08   
3gc5_764     16.52   
3gc5_770     13.99   
3gc5_772     14.15   
3gc5_773     10.54   
3gc5_775     14.51   
3gc5_776     14.77   
3gc5_777     7.24    
3gc5_778     9.79    
3gc5_779     6.87    
3gc5_780     9.75    
3gc5_783     11.67   
3gc5_784     2.64    
3gc5_822     18.65   
3gc5_878     16.89   
3gc5_879     16.72   
3gc5_973     12.83   
3gc5_ligand  37.87   
