#code        score   
1ydt_1000    23.32   
1ydt_121     31.25   
1ydt_204     30.00   
1ydt_207     23.95   
1ydt_214     22.09   
1ydt_215     23.28   
1ydt_241     25.92   
1ydt_246     23.00   
1ydt_251     25.01   
1ydt_253     17.54   
1ydt_254     16.74   
1ydt_260     27.95   
1ydt_263     19.45   
1ydt_267     29.85   
1ydt_271     17.65   
1ydt_275     19.86   
1ydt_277     23.26   
1ydt_278     12.76   
1ydt_279     22.92   
1ydt_281     24.23   
1ydt_283     21.42   
1ydt_300     14.12   
1ydt_309     26.05   
1ydt_324     28.67   
1ydt_34      24.02   
1ydt_386     26.80   
1ydt_40      29.06   
1ydt_401     20.16   
1ydt_404     11.00   
1ydt_408     12.55   
1ydt_412     -2.73   
1ydt_417     5.22    
1ydt_425     -20.24  
1ydt_432     -15.74  
1ydt_446     -3.48   
1ydt_46      26.42   
1ydt_464     -2.35   
1ydt_47      31.06   
1ydt_470     -2.18   
1ydt_474     10.37   
1ydt_483     6.60    
1ydt_487     -5.28   
1ydt_494     8.15    
1ydt_495     -0.23   
1ydt_500     6.19    
1ydt_532     3.50    
1ydt_538     3.01    
1ydt_539     8.55    
1ydt_549     6.36    
1ydt_556     -12.71  
1ydt_558     9.35    
1ydt_564     -5.10   
1ydt_576     -1.97   
1ydt_578     -14.57  
1ydt_609     -7.47   
1ydt_625     6.05    
1ydt_632     -17.98  
1ydt_643     -3.06   
1ydt_644     -1.16   
1ydt_655     3.66    
1ydt_659     -34.15  
1ydt_677     -0.41   
1ydt_678     -4.94   
1ydt_684     -9.72   
1ydt_694     -2.89   
1ydt_697     -2.08   
1ydt_705     29.22   
1ydt_709     26.13   
1ydt_711     24.88   
1ydt_715     25.08   
1ydt_730     11.91   
1ydt_75      25.62   
1ydt_750     9.35    
1ydt_766     17.95   
1ydt_775     20.96   
1ydt_785     20.74   
1ydt_787     17.54   
1ydt_817     29.06   
1ydt_818     14.43   
1ydt_832     24.66   
1ydt_837     15.34   
1ydt_840     17.26   
1ydt_882     22.37   
1ydt_892     16.70   
1ydt_916     19.93   
1ydt_918     20.82   
1ydt_926     28.27   
1ydt_936     13.65   
1ydt_953     23.77   
1ydt_994     22.53   
1ydt_ligand  25.88   
