#code        score   
3udh_118     21.47   
3udh_121     30.68   
3udh_130     25.77   
3udh_234     27.07   
3udh_30      21.91   
3udh_318     21.49   
3udh_347     27.77   
3udh_359     29.39   
3udh_392     25.83   
3udh_405     15.79   
3udh_411     14.60   
3udh_413     19.75   
3udh_418     16.51   
3udh_420     16.43   
3udh_444     12.27   
3udh_453     18.63   
3udh_459     20.14   
3udh_460     13.99   
3udh_462     14.51   
3udh_464     12.66   
3udh_477     10.37   
3udh_481     16.97   
3udh_491     9.48    
3udh_499     13.47   
3udh_50      25.33   
3udh_500     4.88    
3udh_519     16.71   
3udh_523     10.17   
3udh_527     13.55   
3udh_528     10.20   
3udh_543     10.77   
3udh_549     13.61   
3udh_566     11.39   
3udh_570     11.05   
3udh_579     13.48   
3udh_581     13.33   
3udh_588     15.30   
3udh_596     14.24   
3udh_634     10.64   
3udh_638     6.15    
3udh_651     9.86    
3udh_670     14.12   
3udh_672     1.57    
3udh_679     4.55    
3udh_685     10.26   
3udh_686     13.59   
3udh_694     17.77   
3udh_712     9.37    
3udh_72      27.56   
3udh_725     7.02    
3udh_735     9.13    
3udh_738     11.86   
3udh_743     3.63    
3udh_746     13.84   
3udh_752     12.91   
3udh_759     14.89   
3udh_768     8.13    
3udh_780     10.00   
3udh_783     15.35   
3udh_785     7.08    
3udh_797     4.20    
3udh_799     11.76   
3udh_800     1.83    
3udh_823     20.17   
3udh_825     14.74   
3udh_829     13.98   
3udh_832     13.57   
3udh_834     16.73   
3udh_835     9.82    
3udh_837     16.68   
3udh_843     16.86   
3udh_861     12.97   
3udh_885     18.25   
3udh_895     5.94    
3udh_899     5.16    
3udh_926     13.67   
3udh_930     14.83   
3udh_957     20.23   
3udh_997     12.97   
3udh_ligand  29.10   
