#code        score   
4ih5_140     20.57   
4ih5_148     20.31   
4ih5_159     20.34   
4ih5_161     21.93   
4ih5_168     21.89   
4ih5_169     19.35   
4ih5_192     22.55   
4ih5_202     11.97   
4ih5_219     13.86   
4ih5_227     13.85   
4ih5_281     11.68   
4ih5_302     19.75   
4ih5_306     19.52   
4ih5_327     18.32   
4ih5_341     17.14   
4ih5_367     18.35   
4ih5_374     14.69   
4ih5_381     19.22   
4ih5_384     18.48   
4ih5_390     15.77   
4ih5_397     19.93   
4ih5_400     18.28   
4ih5_417     12.38   
4ih5_421     -4.19   
4ih5_427     3.94    
4ih5_428     12.10   
4ih5_432     4.15    
4ih5_433     2.40    
4ih5_448     10.29   
4ih5_451     -2.20   
4ih5_454     -9.11   
4ih5_459     -5.64   
4ih5_463     15.86   
4ih5_465     10.87   
4ih5_467     9.30    
4ih5_482     13.10   
4ih5_492     6.14    
4ih5_5       12.79   
4ih5_502     8.04    
4ih5_508     4.67    
4ih5_516     5.16    
4ih5_543     6.49    
4ih5_546     1.62    
4ih5_560     2.21    
4ih5_562     6.28    
4ih5_566     13.13   
4ih5_57      17.95   
4ih5_581     4.73    
4ih5_587     13.71   
4ih5_612     2.65    
4ih5_638     12.15   
4ih5_651     -2.99   
4ih5_674     -6.46   
4ih5_681     6.55    
4ih5_689     12.79   
4ih5_690     4.86    
4ih5_708     19.38   
4ih5_715     13.19   
4ih5_720     5.96    
4ih5_729     5.76    
4ih5_762     8.96    
4ih5_764     16.90   
4ih5_765     5.75    
4ih5_779     10.18   
4ih5_782     15.95   
4ih5_789     9.43    
4ih5_793     6.63    
4ih5_794     10.85   
4ih5_867     19.31   
4ih5_892     7.54    
4ih5_966     19.77   
4ih5_983     17.93   
4ih5_ligand  14.92   
