#code        score   
3e93_108     38.47   
3e93_124     47.36   
3e93_128     38.07   
3e93_130     51.58   
3e93_141     49.83   
3e93_155     39.24   
3e93_168     50.47   
3e93_179     51.70   
3e93_240     48.82   
3e93_301     49.19   
3e93_323     44.97   
3e93_352     48.27   
3e93_36      30.14   
3e93_390     45.11   
3e93_401     25.39   
3e93_407     -8.84   
3e93_417     12.96   
3e93_419     -29.32  
3e93_421     8.34    
3e93_427     2.59    
3e93_433     -0.27   
3e93_435     -37.05  
3e93_439     0.14    
3e93_440     -36.79  
3e93_445     -9.35   
3e93_446     -1.28   
3e93_453     -29.70  
3e93_454     -18.15  
3e93_455     -3.61   
3e93_459     -0.16   
3e93_461     -6.85   
3e93_464     -10.82  
3e93_466     -32.86  
3e93_467     -30.05  
3e93_468     7.89    
3e93_476     -9.56   
3e93_477     -16.88  
3e93_480     -8.30   
3e93_484     10.49   
3e93_485     -25.54  
3e93_491     -18.18  
3e93_494     -1.65   
3e93_500     -18.16  
3e93_51      47.82   
3e93_511     24.40   
3e93_518     12.59   
3e93_520     23.50   
3e93_522     7.07    
3e93_523     15.55   
3e93_530     8.36    
3e93_536     6.43    
3e93_543     -3.98   
3e93_552     13.94   
3e93_555     17.12   
3e93_560     3.65    
3e93_562     15.52   
3e93_565     6.07    
3e93_566     7.23    
3e93_571     -4.58   
3e93_573     -3.81   
3e93_575     5.99    
3e93_576     12.12   
3e93_579     10.29   
3e93_581     -0.24   
3e93_584     -18.89  
3e93_589     11.46   
3e93_607     -2.51   
3e93_636     -7.17   
3e93_643     5.28    
3e93_646     1.72    
3e93_651     -4.87   
3e93_654     -1.30   
3e93_657     1.17    
3e93_660     -2.76   
3e93_661     5.89    
3e93_664     2.79    
3e93_669     1.68    
3e93_673     -3.48   
3e93_678     -18.91  
3e93_684     -7.55   
3e93_696     -13.51  
3e93_698     -14.30  
3e93_7       39.80   
3e93_81      41.56   
3e93_813     46.31   
3e93_821     -982.76 
3e93_822     26.00   
3e93_823     24.42   
3e93_824     30.46   
3e93_833     28.01   
3e93_835     -1975.94
3e93_836     28.65   
3e93_837     25.11   
3e93_840     23.19   
3e93_841     21.04   
3e93_901     36.32   
3e93_ligand  49.53   
