#code        score   
2wnc_127     33.23   
2wnc_168     2.80    
2wnc_267     27.26   
2wnc_302     29.92   
2wnc_35      29.09   
2wnc_370     29.12   
2wnc_437     4.79    
2wnc_458     5.80    
2wnc_473     1.31    
2wnc_474     6.17    
2wnc_48      31.20   
2wnc_498     19.71   
2wnc_514     5.54    
2wnc_519     3.91    
2wnc_525     -3.23   
2wnc_527     -2.99   
2wnc_532     16.13   
2wnc_536     8.93    
2wnc_537     7.50    
2wnc_538     -3.51   
2wnc_539     8.97    
2wnc_541     -0.56   
2wnc_542     -4.37   
2wnc_554     -9.82   
2wnc_557     2.36    
2wnc_558     7.53    
2wnc_561     -2.51   
2wnc_564     -1.62   
2wnc_575     6.79    
2wnc_578     -4.25   
2wnc_582     -7.79   
2wnc_585     -2.32   
2wnc_587     -11.83  
2wnc_589     -11.63  
2wnc_594     9.82    
2wnc_595     3.40    
2wnc_597     0.68    
2wnc_599     -0.18   
2wnc_600     -1.61   
2wnc_632     15.96   
2wnc_636     -3.53   
2wnc_645     4.61    
2wnc_647     3.56    
2wnc_661     12.23   
2wnc_664     8.86    
2wnc_681     0.73    
2wnc_689     11.75   
2wnc_702     33.97   
2wnc_717     30.44   
2wnc_722     19.54   
2wnc_723     24.33   
2wnc_728     16.10   
2wnc_732     18.97   
2wnc_734     16.51   
2wnc_737     19.53   
2wnc_741     21.40   
2wnc_744     20.30   
2wnc_747     19.31   
2wnc_752     17.47   
2wnc_754     3.78    
2wnc_755     17.56   
2wnc_757     10.37   
2wnc_760     8.14    
2wnc_763     9.91    
2wnc_766     13.45   
2wnc_770     11.63   
2wnc_776     11.38   
2wnc_779     13.61   
2wnc_780     7.14    
2wnc_781     7.28    
2wnc_796     29.24   
2wnc_825     27.14   
2wnc_828     16.91   
2wnc_848     20.64   
2wnc_849     22.95   
2wnc_853     19.44   
2wnc_856     18.80   
2wnc_860     28.64   
2wnc_862     15.88   
2wnc_868     16.24   
2wnc_872     15.99   
2wnc_874     21.36   
2wnc_879     11.77   
2wnc_891     33.62   
2wnc_903     32.12   
2wnc_915     26.42   
2wnc_928     26.29   
2wnc_951     26.30   
2wnc_952     23.10   
2wnc_969     25.99   
2wnc_972     28.47   
2wnc_981     23.76   
2wnc_99      29.97   
2wnc_ligand  31.93   
