#code        score   
4u4s_120     10000.000
4u4s_122     10000.000
4u4s_127     -3.079  
4u4s_128     10000.000
4u4s_138     -3.551  
4u4s_14      -3.680  
4u4s_143     10000.000
4u4s_152     10000.000
4u4s_153     -2.918  
4u4s_173     -2.604  
4u4s_230     -3.360  
4u4s_232     10000.000
4u4s_251     -2.647  
4u4s_26      -3.939  
4u4s_261     -2.967  
4u4s_271     -3.656  
4u4s_272     -3.463  
4u4s_293     -2.805  
4u4s_36      -3.219  
4u4s_412     -3.369  
4u4s_427     10000.000
4u4s_428     -3.405  
4u4s_429     10000.000
4u4s_430     10000.000
4u4s_435     10000.000
4u4s_440     10000.000
4u4s_449     10000.000
4u4s_456     10000.000
4u4s_460     10000.000
4u4s_462     10000.000
4u4s_464     10000.000
4u4s_468     10000.000
4u4s_484     10000.000
4u4s_485     10000.000
4u4s_490     10000.000
4u4s_492     10000.000
4u4s_497     10000.000
4u4s_500     10000.000
4u4s_509     10000.000
4u4s_523     10000.000
4u4s_526     10000.000
4u4s_537     10000.000
4u4s_540     10000.000
4u4s_547     10000.000
4u4s_550     10000.000
4u4s_551     10000.000
4u4s_555     10000.000
4u4s_557     10000.000
4u4s_586     10000.000
4u4s_589     10000.000
4u4s_595     10000.000
4u4s_597     10000.000
4u4s_598     10000.000
4u4s_609     10000.000
4u4s_613     10000.000
4u4s_624     10000.000
4u4s_637     10000.000
4u4s_638     10000.000
4u4s_640     10000.000
4u4s_641     10000.000
4u4s_642     10000.000
4u4s_644     10000.000
4u4s_646     10000.000
4u4s_647     10000.000
4u4s_654     10000.000
4u4s_658     10000.000
4u4s_659     10000.000
4u4s_665     10000.000
4u4s_668     10000.000
4u4s_670     10000.000
4u4s_671     10000.000
4u4s_675     10000.000
4u4s_682     10000.000
4u4s_689     10000.000
4u4s_69      -3.452  
4u4s_71      -3.912  
4u4s_719     -3.060  
4u4s_720     -3.612  
4u4s_726     -3.095  
4u4s_727     -3.112  
4u4s_730     10000.000
4u4s_764     -3.338  
4u4s_765     -3.554  
4u4s_766     -3.550  
4u4s_767     -3.390  
4u4s_768     -2.740  
4u4s_772     10000.000
4u4s_776     10000.000
4u4s_787     -4.272  
4u4s_835     -3.099  
4u4s_842     -3.309  
4u4s_855     -3.991  
4u4s_863     -2.366  
4u4s_927     -3.952  
4u4s_958     -3.619  
4u4s_962     -3.333  
4u4s_965     10000.000
4u4s_969     -3.570  
4u4s_971     -3.741  
4u4s_ligand  -4.148  
