#code        score   
3oe5_104     10000.000
3oe5_106     10000.000
3oe5_11      -0.440  
3oe5_121     10000.000
3oe5_124     10000.000
3oe5_132     10000.000
3oe5_134     10000.000
3oe5_145     10000.000
3oe5_148     10000.000
3oe5_15      -6.105  
3oe5_156     10000.000
3oe5_161     10000.000
3oe5_162     10000.000
3oe5_164     10000.000
3oe5_197     -2.208  
3oe5_198     10000.000
3oe5_199     10000.000
3oe5_2       -1.945  
3oe5_203     10000.000
3oe5_214     10000.000
3oe5_217     10000.000
3oe5_227     10000.000
3oe5_236     -8.481  
3oe5_243     10000.000
3oe5_245     10000.000
3oe5_248     10000.000
3oe5_250     10000.000
3oe5_26      10000.000
3oe5_261     -7.543  
3oe5_263     10000.000
3oe5_266     -9.443  
3oe5_274     10000.000
3oe5_286     10000.000
3oe5_289     10000.000
3oe5_29      10000.000
3oe5_290     10000.000
3oe5_30      -8.070  
3oe5_301     10000.000
3oe5_325     -3.177  
3oe5_329     10000.000
3oe5_332     10000.000
3oe5_342     10000.000
3oe5_352     -10.157 
3oe5_356     -9.732  
3oe5_370     -4.703  
3oe5_380     -5.046  
3oe5_401     10000.000
3oe5_402     10000.000
3oe5_403     10000.000
3oe5_412     10000.000
3oe5_421     10000.000
3oe5_422     10000.000
3oe5_423     10000.000
3oe5_430     10000.000
3oe5_437     10000.000
3oe5_439     10000.000
3oe5_441     10000.000
3oe5_442     10000.000
3oe5_446     10000.000
3oe5_45      -4.774  
3oe5_455     10000.000
3oe5_462     10000.000
3oe5_467     10000.000
3oe5_472     10000.000
3oe5_477     10000.000
3oe5_480     10000.000
3oe5_483     10000.000
3oe5_484     10000.000
3oe5_493     10000.000
3oe5_497     10000.000
3oe5_499     10000.000
3oe5_529     10000.000
3oe5_546     10000.000
3oe5_552     10000.000
3oe5_561     10000.000
3oe5_563     10000.000
3oe5_57      -1.136  
3oe5_581     10000.000
3oe5_586     10000.000
3oe5_599     10000.000
3oe5_620     10000.000
3oe5_623     10000.000
3oe5_624     10000.000
3oe5_669     10000.000
3oe5_673     10000.000
3oe5_676     10000.000
3oe5_680     10000.000
3oe5_684     10000.000
3oe5_697     10000.000
3oe5_700     10000.000
3oe5_758     -7.978  
3oe5_76      -5.162  
3oe5_762     -4.092  
3oe5_77      -0.902  
3oe5_788     -3.628  
3oe5_857     -8.702  
3oe5_893     -7.738  
3oe5_94      10000.000
3oe5_955     10000.000
3oe5_97      10000.000
3oe5_ligand  -4.201  
