#code        score   
4jsz_1       -2.836  
4jsz_100     10000.000
4jsz_113     -3.083  
4jsz_138     -3.144  
4jsz_150     -0.877  
4jsz_156     10000.000
4jsz_160     10000.000
4jsz_215     10000.000
4jsz_218     10000.000
4jsz_24      10000.000
4jsz_26      10000.000
4jsz_262     -1.771  
4jsz_269     10000.000
4jsz_306     -1.231  
4jsz_31      -1.560  
4jsz_321     -2.044  
4jsz_323     -2.030  
4jsz_359     -1.685  
4jsz_38      10000.000
4jsz_390     10000.000
4jsz_466     10000.000
4jsz_47      10000.000
4jsz_476     10000.000
4jsz_48      10000.000
4jsz_491     10000.000
4jsz_494     10000.000
4jsz_498     10000.000
4jsz_506     10000.000
4jsz_509     10000.000
4jsz_511     10000.000
4jsz_512     10000.000
4jsz_545     10000.000
4jsz_549     -0.396  
4jsz_554     10000.000
4jsz_559     10000.000
4jsz_560     10000.000
4jsz_561     10000.000
4jsz_571     10000.000
4jsz_574     10000.000
4jsz_581     -1.137  
4jsz_585     10000.000
4jsz_59      10000.000
4jsz_593     10000.000
4jsz_60      10000.000
4jsz_600     10000.000
4jsz_625     10000.000
4jsz_63      10000.000
4jsz_645     10000.000
4jsz_65      10000.000
4jsz_662     10000.000
4jsz_672     -1.406  
4jsz_677     10000.000
4jsz_698     10000.000
4jsz_71      -0.713  
4jsz_710     -3.416  
4jsz_74      -0.653  
4jsz_742     -0.980  
4jsz_756     10000.000
4jsz_762     -1.268  
4jsz_771     -1.505  
4jsz_772     -0.598  
4jsz_774     -1.382  
4jsz_775     -0.561  
4jsz_815     10000.000
4jsz_83      10000.000
4jsz_85      10000.000
4jsz_93      10000.000
4jsz_ligand  10000.000
