#code        score   
4ciw_267     -8.310  
4ciw_270     10000.000
4ciw_280     10000.000
4ciw_401     10000.000
4ciw_415     10000.000
4ciw_420     10000.000
4ciw_439     10000.000
4ciw_440     10000.000
4ciw_449     10000.000
4ciw_451     10000.000
4ciw_461     10000.000
4ciw_462     10000.000
4ciw_468     10000.000
4ciw_48      -6.180  
4ciw_482     10000.000
4ciw_487     10000.000
4ciw_496     10000.000
4ciw_499     10000.000
4ciw_507     10000.000
4ciw_537     10000.000
4ciw_550     10000.000
4ciw_568     10000.000
4ciw_573     10000.000
4ciw_584     10000.000
4ciw_585     10000.000
4ciw_592     10000.000
4ciw_597     10000.000
4ciw_598     10000.000
4ciw_608     10000.000
4ciw_609     10000.000
4ciw_610     10000.000
4ciw_617     10000.000
4ciw_620     10000.000
4ciw_629     10000.000
4ciw_638     10000.000
4ciw_639     10000.000
4ciw_672     10000.000
4ciw_673     10000.000
4ciw_676     10000.000
4ciw_689     10000.000
4ciw_690     10000.000
4ciw_700     10000.000
4ciw_725     -9.115  
4ciw_947     -8.306  
4ciw_ligand  10000.000
