#code        score   
4j3l_115     -7.154  
4j3l_140     -9.836  
4j3l_202     -9.653  
4j3l_286     -3.478  
4j3l_348     -10.137 
4j3l_352     -11.529 
4j3l_404     10000.000
4j3l_413     10000.000
4j3l_422     10000.000
4j3l_433     10000.000
4j3l_435     10000.000
4j3l_440     10000.000
4j3l_446     10000.000
4j3l_449     10000.000
4j3l_455     10000.000
4j3l_468     10000.000
4j3l_473     10000.000
4j3l_475     10000.000
4j3l_479     10000.000
4j3l_485     10000.000
4j3l_489     10000.000
4j3l_490     10000.000
4j3l_523     10000.000
4j3l_536     10000.000
4j3l_547     10000.000
4j3l_561     10000.000
4j3l_574     10000.000
4j3l_585     10000.000
4j3l_597     10000.000
4j3l_620     10000.000
4j3l_632     10000.000
4j3l_635     10000.000
4j3l_636     10000.000
4j3l_647     10000.000
4j3l_650     10000.000
4j3l_656     10000.000
4j3l_662     10000.000
4j3l_673     10000.000
4j3l_677     10000.000
4j3l_684     10000.000
4j3l_696     10000.000
4j3l_699     10000.000
4j3l_700     10000.000
4j3l_732     -9.559  
4j3l_733     -10.165 
4j3l_739     -9.671  
4j3l_746     -9.900  
4j3l_749     -10.011 
4j3l_755     -9.417  
4j3l_761     -10.152 
4j3l_774     -5.797  
4j3l_775     -1.698  
4j3l_776     -5.364  
4j3l_777     -5.545  
4j3l_782     -1.086  
4j3l_784     -1.533  
4j3l_786     -4.820  
4j3l_793     -5.641  
4j3l_858     -9.855  
4j3l_871     -9.633  
4j3l_888     -9.631  
4j3l_991     -10.219 
4j3l_ligand  -7.852  
