#code        score   
4x6p_106     10000.000
4x6p_114     10000.000
4x6p_121     10000.000
4x6p_125     -5.420  
4x6p_142     -5.374  
4x6p_147     10000.000
4x6p_170     10000.000
4x6p_18      10000.000
4x6p_195     -3.101  
4x6p_197     10000.000
4x6p_201     -2.785  
4x6p_203     10000.000
4x6p_204     -4.967  
4x6p_214     -4.551  
4x6p_215     -4.546  
4x6p_221     10000.000
4x6p_224     -6.256  
4x6p_231     10000.000
4x6p_25      -3.728  
4x6p_254     10000.000
4x6p_265     10000.000
4x6p_277     10000.000
4x6p_300     10000.000
4x6p_304     -2.968  
4x6p_312     -6.616  
4x6p_316     -3.254  
4x6p_324     -7.909  
4x6p_33      -2.472  
4x6p_344     -3.396  
4x6p_346     -4.759  
4x6p_380     -3.969  
4x6p_381     -6.582  
4x6p_398     10000.000
4x6p_401     10000.000
4x6p_407     10000.000
4x6p_421     10000.000
4x6p_426     10000.000
4x6p_427     10000.000
4x6p_432     10000.000
4x6p_438     10000.000
4x6p_439     10000.000
4x6p_441     10000.000
4x6p_448     10000.000
4x6p_454     10000.000
4x6p_463     10000.000
4x6p_481     10000.000
4x6p_486     10000.000
4x6p_504     10000.000
4x6p_513     10000.000
4x6p_518     10000.000
4x6p_521     10000.000
4x6p_528     10000.000
4x6p_532     10000.000
4x6p_533     10000.000
4x6p_544     10000.000
4x6p_548     10000.000
4x6p_549     10000.000
4x6p_550     10000.000
4x6p_551     10000.000
4x6p_553     10000.000
4x6p_555     10000.000
4x6p_559     10000.000
4x6p_568     10000.000
4x6p_570     10000.000
4x6p_571     10000.000
4x6p_577     10000.000
4x6p_579     10000.000
4x6p_583     10000.000
4x6p_592     10000.000
4x6p_596     10000.000
4x6p_612     10000.000
4x6p_620     10000.000
4x6p_621     10000.000
4x6p_623     10000.000
4x6p_636     10000.000
4x6p_637     10000.000
4x6p_642     10000.000
4x6p_644     10000.000
4x6p_646     10000.000
4x6p_649     10000.000
4x6p_650     10000.000
4x6p_653     10000.000
4x6p_657     10000.000
4x6p_665     10000.000
4x6p_666     10000.000
4x6p_667     10000.000
4x6p_668     10000.000
4x6p_674     10000.000
4x6p_688     10000.000
4x6p_689     10000.000
4x6p_693     10000.000
4x6p_696     10000.000
4x6p_706     -7.497  
4x6p_820     -5.912  
4x6p_835     -6.911  
4x6p_876     -5.249  
4x6p_889     -7.717  
4x6p_89      -2.213  
4x6p_97      -3.057  
4x6p_98      0.155   
4x6p_ligand  -8.974  
