#code        score   
4abg_149     -4.103  
4abg_236     10000.000
4abg_263     -6.083  
4abg_408     10000.000
4abg_414     10000.000
4abg_429     10000.000
4abg_430     -5.263  
4abg_450     10000.000
4abg_465     10000.000
4abg_475     10000.000
4abg_479     10000.000
4abg_537     10000.000
4abg_552     10000.000
4abg_572     10000.000
4abg_573     10000.000
4abg_580     1.374   
4abg_587     10000.000
4abg_593     10000.000
4abg_597     10000.000
4abg_710     -4.235  
4abg_718     -3.754  
4abg_719     1.531   
4abg_741     2.900   
4abg_750     -2.123  
4abg_751     -2.121  
4abg_757     -1.874  
4abg_761     -1.858  
4abg_769     -0.805  
4abg_770     10000.000
4abg_778     -1.035  
4abg_780     1.963   
4abg_781     -1.632  
4abg_782     10000.000
4abg_784     2.823   
4abg_786     -0.314  
4abg_787     -1.333  
4abg_788     -0.646  
4abg_792     3.040   
4abg_793     -0.128  
4abg_800     -6.029  
4abg_808     -3.391  
4abg_814     -5.713  
4abg_824     -5.772  
4abg_826     -4.325  
4abg_835     -4.453  
4abg_839     -2.954  
4abg_840     -4.029  
4abg_845     -4.448  
4abg_848     -3.057  
4abg_857     -2.817  
4abg_860     -0.788  
4abg_864     -0.992  
4abg_865     -2.547  
4abg_875     -2.062  
4abg_885     1.211   
4abg_888     1.658   
4abg_955     -3.251  
4abg_956     -4.090  
4abg_973     10000.000
4abg_980     -5.306  
4abg_983     -3.761  
4abg_ligand  -5.233  
