#code        score   
3ozt_102     10000.000
3ozt_105     10000.000
3ozt_112     10000.000
3ozt_113     10000.000
3ozt_116     10000.000
3ozt_141     -3.493  
3ozt_143     -5.066  
3ozt_15      10000.000
3ozt_151     10000.000
3ozt_171     10000.000
3ozt_192     10000.000
3ozt_193     10000.000
3ozt_2       10000.000
3ozt_20      10000.000
3ozt_200     10000.000
3ozt_202     10000.000
3ozt_206     10000.000
3ozt_207     10000.000
3ozt_212     10000.000
3ozt_251     10000.000
3ozt_257     10000.000
3ozt_267     10000.000
3ozt_271     10000.000
3ozt_283     -3.614  
3ozt_286     10000.000
3ozt_320     10000.000
3ozt_332     10000.000
3ozt_339     10000.000
3ozt_372     -7.499  
3ozt_387     -7.161  
3ozt_405     10000.000
3ozt_407     10000.000
3ozt_413     10000.000
3ozt_415     10000.000
3ozt_421     10000.000
3ozt_423     10000.000
3ozt_427     10000.000
3ozt_442     10000.000
3ozt_444     10000.000
3ozt_448     10000.000
3ozt_457     10000.000
3ozt_460     10000.000
3ozt_462     10000.000
3ozt_469     10000.000
3ozt_471     10000.000
3ozt_476     10000.000
3ozt_483     10000.000
3ozt_487     10000.000
3ozt_492     10000.000
3ozt_496     10000.000
3ozt_497     10000.000
3ozt_499     10000.000
3ozt_503     10000.000
3ozt_507     10000.000
3ozt_509     10000.000
3ozt_520     10000.000
3ozt_526     10000.000
3ozt_528     10000.000
3ozt_534     10000.000
3ozt_539     10000.000
3ozt_541     10000.000
3ozt_543     10000.000
3ozt_544     10000.000
3ozt_550     10000.000
3ozt_562     10000.000
3ozt_564     10000.000
3ozt_566     10000.000
3ozt_574     10000.000
3ozt_577     10000.000
3ozt_585     10000.000
3ozt_586     10000.000
3ozt_588     10000.000
3ozt_599     10000.000
3ozt_603     10000.000
3ozt_606     10000.000
3ozt_609     10000.000
3ozt_628     10000.000
3ozt_641     10000.000
3ozt_655     10000.000
3ozt_673     10000.000
3ozt_675     10000.000
3ozt_682     10000.000
3ozt_685     10000.000
3ozt_689     10000.000
3ozt_692     10000.000
3ozt_693     10000.000
3ozt_698     10000.000
3ozt_699     10000.000
3ozt_7       10000.000
3ozt_70      -6.524  
3ozt_700     10000.000
3ozt_702     -7.234  
3ozt_71      10000.000
3ozt_758     -7.028  
3ozt_787     10000.000
3ozt_82      10000.000
3ozt_85      10000.000
3ozt_915     -8.731  
3ozt_98      10000.000
3ozt_99      10000.000
3ozt_ligand  -1.891  
