#code        score   
2xj7_118     -9.054  
2xj7_131     -10.518 
2xj7_161     -10.803 
2xj7_254     10000.000
2xj7_401     10000.000
2xj7_404     10000.000
2xj7_405     10000.000
2xj7_406     10000.000
2xj7_407     10000.000
2xj7_409     10000.000
2xj7_415     10000.000
2xj7_421     10000.000
2xj7_455     10000.000
2xj7_58      10000.000
2xj7_648     10000.000
2xj7_652     10000.000
2xj7_658     10000.000
2xj7_726     -3.916  
2xj7_735     -4.465  
2xj7_736     10000.000
2xj7_755     10000.000
2xj7_756     10000.000
2xj7_758     10000.000
2xj7_759     -5.900  
2xj7_761     -6.381  
2xj7_763     10000.000
2xj7_766     10000.000
2xj7_769     10000.000
2xj7_773     10000.000
2xj7_775     10000.000
2xj7_777     10000.000
2xj7_778     10000.000
2xj7_780     10000.000
2xj7_781     10000.000
2xj7_782     10000.000
2xj7_784     10000.000
2xj7_786     10000.000
2xj7_796     -9.697  
2xj7_812     -7.820  
2xj7_839     -5.448  
2xj7_871     10000.000
2xj7_880     -7.558  
2xj7_888     -3.623  
2xj7_914     10000.000
2xj7_954     -6.121  
2xj7_ligand  -9.615  
