#code        score   
3acw_145     10000.000
3acw_281     -6.397  
3acw_411     10000.000
3acw_432     10000.000
3acw_435     10000.000
3acw_445     10000.000
3acw_451     10000.000
3acw_455     10000.000
3acw_465     10000.000
3acw_467     10000.000
3acw_480     10000.000
3acw_486     10000.000
3acw_492     10000.000
3acw_500     10000.000
3acw_525     10000.000
3acw_531     10000.000
3acw_537     10000.000
3acw_542     10000.000
3acw_547     10000.000
3acw_552     10000.000
3acw_559     10000.000
3acw_562     10000.000
3acw_566     10000.000
3acw_578     10000.000
3acw_592     10000.000
3acw_608     10000.000
3acw_612     10000.000
3acw_624     10000.000
3acw_625     10000.000
3acw_629     10000.000
3acw_635     10000.000
3acw_636     10000.000
3acw_642     10000.000
3acw_644     10000.000
3acw_645     10000.000
3acw_659     -0.047  
3acw_661     10000.000
3acw_664     10000.000
3acw_667     10000.000
3acw_676     10000.000
3acw_678     10000.000
3acw_681     10000.000
3acw_697     10000.000
3acw_700     10000.000
3acw_720     -0.012  
3acw_721     10000.000
3acw_722     1.113   
3acw_723     -4.785  
3acw_730     -1.440  
3acw_732     -8.896  
3acw_735     -1.761  
3acw_737     -2.050  
3acw_738     5.555   
3acw_740     10000.000
3acw_741     1.382   
3acw_743     4.396   
3acw_744     3.238   
3acw_745     3.399   
3acw_746     -2.539  
3acw_749     -5.186  
3acw_750     10000.000
3acw_757     10000.000
3acw_760     10000.000
3acw_763     10000.000
3acw_776     10000.000
3acw_780     10000.000
3acw_781     10000.000
3acw_791     10000.000
3acw_797     10000.000
3acw_809     -6.941  
3acw_860     10000.000
3acw_861     -0.383  
3acw_865     1.739   
3acw_866     0.926   
3acw_870     -1.410  
3acw_872     1.674   
3acw_877     -7.505  
3acw_879     -8.949  
3acw_883     -2.277  
3acw_888     1.758   
3acw_905     -7.085  
3acw_939     -7.422  
3acw_951     -6.579  
3acw_968     -5.154  
3acw_977     -6.597  
3acw_99      10000.000
3acw_998     -8.908  
3acw_ligand  -9.654  
