#code        score   
2qbp_100     10000.000
2qbp_103     -6.754  
2qbp_110     10000.000
2qbp_118     10000.000
2qbp_125     -6.113  
2qbp_13      10000.000
2qbp_152     10000.000
2qbp_155     -5.347  
2qbp_158     10000.000
2qbp_160     10000.000
2qbp_168     10000.000
2qbp_187     -8.598  
2qbp_19      -7.370  
2qbp_191     10000.000
2qbp_204     -7.995  
2qbp_207     -6.762  
2qbp_208     -5.793  
2qbp_225     -9.673  
2qbp_23      -8.716  
2qbp_233     -5.388  
2qbp_234     -3.918  
2qbp_239     -11.704 
2qbp_255     -3.489  
2qbp_256     -2.779  
2qbp_259     -7.568  
2qbp_260     10000.000
2qbp_265     10000.000
2qbp_268     -5.026  
2qbp_27      10000.000
2qbp_272     -4.790  
2qbp_276     10000.000
2qbp_28      -8.149  
2qbp_283     -6.877  
2qbp_286     -9.847  
2qbp_288     -3.196  
2qbp_29      -7.778  
2qbp_292     -4.089  
2qbp_297     -9.560  
2qbp_310     -9.028  
2qbp_35      -10.177 
2qbp_368     0.203   
2qbp_37      10000.000
2qbp_371     10000.000
2qbp_411     10000.000
2qbp_415     10000.000
2qbp_463     10000.000
2qbp_464     10000.000
2qbp_488     10000.000
2qbp_489     10000.000
2qbp_491     10000.000
2qbp_498     10000.000
2qbp_50      -10.194 
2qbp_503     -0.061  
2qbp_504     10000.000
2qbp_528     10000.000
2qbp_53      10000.000
2qbp_546     10000.000
2qbp_549     10000.000
2qbp_554     10000.000
2qbp_558     10000.000
2qbp_559     10000.000
2qbp_561     10000.000
2qbp_567     10000.000
2qbp_572     10000.000
2qbp_585     10000.000
2qbp_591     10000.000
2qbp_593     10000.000
2qbp_596     10000.000
2qbp_608     10000.000
2qbp_615     10000.000
2qbp_622     10000.000
2qbp_623     10000.000
2qbp_630     10000.000
2qbp_631     10000.000
2qbp_648     10000.000
2qbp_650     10000.000
2qbp_654     10000.000
2qbp_656     10000.000
2qbp_665     10000.000
2qbp_676     10000.000
2qbp_690     10000.000
2qbp_693     10000.000
2qbp_695     10000.000
2qbp_71      -10.290 
2qbp_74      -7.370  
2qbp_741     -9.730  
2qbp_744     -9.129  
2qbp_78      -7.303  
2qbp_79      -3.400  
2qbp_80      -1.338  
2qbp_84      -7.668  
2qbp_85      10000.000
2qbp_890     -12.273 
2qbp_92      -6.972  
2qbp_94      10000.000
2qbp_97      10000.000
2qbp_ligand  -4.478  
