#code        score   
3d4z_12      -2.766  
3d4z_128     10000.000
3d4z_132     10000.000
3d4z_233     10000.000
3d4z_250     -3.471  
3d4z_331     10000.000
3d4z_340     -3.570  
3d4z_376     -3.311  
3d4z_403     10000.000
3d4z_410     10000.000
3d4z_415     10000.000
3d4z_434     10000.000
3d4z_435     10000.000
3d4z_447     10000.000
3d4z_486     10000.000
3d4z_528     10000.000
3d4z_540     10000.000
3d4z_559     10000.000
3d4z_563     10000.000
3d4z_564     10000.000
3d4z_580     10000.000
3d4z_593     10000.000
3d4z_614     10000.000
3d4z_618     10000.000
3d4z_621     10000.000
3d4z_622     -1.517  
3d4z_623     10000.000
3d4z_624     10000.000
3d4z_627     10000.000
3d4z_633     -1.571  
3d4z_638     10000.000
3d4z_647     10000.000
3d4z_652     10000.000
3d4z_654     10000.000
3d4z_656     10000.000
3d4z_658     -1.732  
3d4z_659     10000.000
3d4z_673     10000.000
3d4z_675     10000.000
3d4z_682     10000.000
3d4z_689     10000.000
3d4z_694     10000.000
3d4z_703     10000.000
3d4z_713     -3.753  
3d4z_729     10000.000
3d4z_741     -2.410  
3d4z_743     -2.373  
3d4z_745     -2.135  
3d4z_746     10000.000
3d4z_760     10000.000
3d4z_761     10000.000
3d4z_768     -2.598  
3d4z_770     10000.000
3d4z_780     10000.000
3d4z_784     10000.000
3d4z_786     10000.000
3d4z_787     10000.000
3d4z_788     10000.000
3d4z_790     10000.000
3d4z_791     10000.000
3d4z_794     10000.000
3d4z_795     10000.000
3d4z_797     10000.000
3d4z_804     -4.259  
3d4z_840     10000.000
3d4z_889     -3.231  
3d4z_932     10000.000
3d4z_955     10000.000
3d4z_ligand  10000.000
