#code        score   
1w4o_101     10000.000
1w4o_119     10000.000
1w4o_170     -4.084  
1w4o_178     -3.753  
1w4o_194     -3.914  
1w4o_200     10000.000
1w4o_246     10000.000
1w4o_273     -1.056  
1w4o_274     -5.190  
1w4o_3       10000.000
1w4o_307     10000.000
1w4o_313     10000.000
1w4o_330     -4.490  
1w4o_338     10000.000
1w4o_339     10000.000
1w4o_353     10000.000
1w4o_367     -4.455  
1w4o_371     -1.896  
1w4o_376     -6.051  
1w4o_391     -4.603  
1w4o_401     10000.000
1w4o_405     10000.000
1w4o_410     10000.000
1w4o_413     10000.000
1w4o_415     10000.000
1w4o_424     10000.000
1w4o_426     10000.000
1w4o_435     10000.000
1w4o_438     10000.000
1w4o_450     10000.000
1w4o_456     10000.000
1w4o_480     10000.000
1w4o_498     10000.000
1w4o_509     -2.571  
1w4o_521     10000.000
1w4o_532     10000.000
1w4o_541     10000.000
1w4o_542     10000.000
1w4o_549     10000.000
1w4o_550     10000.000
1w4o_572     10000.000
1w4o_573     10000.000
1w4o_585     10000.000
1w4o_596     10000.000
1w4o_597     10000.000
1w4o_602     10000.000
1w4o_606     10000.000
1w4o_642     10000.000
1w4o_655     10000.000
1w4o_658     10000.000
1w4o_666     10000.000
1w4o_675     10000.000
1w4o_679     10000.000
1w4o_692     10000.000
1w4o_704     10000.000
1w4o_741     -0.838  
1w4o_746     -5.632  
1w4o_747     1.153   
1w4o_748     -4.558  
1w4o_749     -2.669  
1w4o_751     -3.369  
1w4o_752     -2.821  
1w4o_754     -3.917  
1w4o_757     0.359   
1w4o_761     10000.000
1w4o_762     -3.959  
1w4o_788     -4.362  
1w4o_804     0.385   
1w4o_827     -3.037  
1w4o_829     -4.091  
1w4o_833     -3.674  
1w4o_841     -4.421  
1w4o_844     10000.000
1w4o_846     10000.000
1w4o_851     -3.863  
1w4o_854     -4.045  
1w4o_856     -3.833  
1w4o_859     -3.134  
1w4o_870     -6.285  
1w4o_917     -5.525  
1w4o_928     -6.732  
1w4o_940     -3.902  
1w4o_960     -4.161  
1w4o_ligand  -5.938  
