#code        score   
1q8u_140     10000.000
1q8u_202     1.796   
1q8u_203     10000.000
1q8u_214     10000.000
1q8u_227     -0.715  
1q8u_23      10000.000
1q8u_237     -0.830  
1q8u_238     -0.714  
1q8u_24      1.277   
1q8u_246     10000.000
1q8u_264     -2.120  
1q8u_268     10000.000
1q8u_270     10000.000
1q8u_277     10000.000
1q8u_34      -1.451  
1q8u_342     -1.242  
1q8u_410     10000.000
1q8u_454     10000.000
1q8u_497     10000.000
1q8u_501     10000.000
1q8u_504     10000.000
1q8u_509     10000.000
1q8u_512     10000.000
1q8u_514     -2.378  
1q8u_53      10000.000
1q8u_547     10000.000
1q8u_553     10000.000
1q8u_555     10000.000
1q8u_571     10000.000
1q8u_581     10000.000
1q8u_582     10000.000
1q8u_59      10000.000
1q8u_592     10000.000
1q8u_593     10000.000
1q8u_595     10000.000
1q8u_599     10000.000
1q8u_605     10000.000
1q8u_611     -1.402  
1q8u_617     10000.000
1q8u_623     10000.000
1q8u_646     10000.000
1q8u_652     10000.000
1q8u_653     10000.000
1q8u_660     10000.000
1q8u_664     10000.000
1q8u_668     10000.000
1q8u_669     10000.000
1q8u_672     10000.000
1q8u_678     10000.000
1q8u_688     10000.000
1q8u_693     10000.000
1q8u_701     -8.795  
1q8u_702     -8.806  
1q8u_704     -2.384  
1q8u_726     -1.135  
1q8u_728     3.985   
1q8u_732     -2.348  
1q8u_734     -2.583  
1q8u_735     -0.717  
1q8u_739     0.225   
1q8u_741     10000.000
1q8u_747     -1.362  
1q8u_748     1.585   
1q8u_757     10000.000
1q8u_76      -2.084  
1q8u_777     10000.000
1q8u_782     10000.000
1q8u_790     10000.000
1q8u_796     -9.812  
1q8u_8       -3.525  
1q8u_822     -0.395  
1q8u_866     0.864   
1q8u_875     0.959   
1q8u_886     -0.924  
1q8u_891     2.364   
1q8u_901     -9.906  
1q8u_902     -9.760  
1q8u_904     -8.820  
1q8u_909     -9.223  
1q8u_91      10000.000
1q8u_913     -8.435  
1q8u_923     -1.158  
1q8u_975     -1.724  
1q8u_ligand  -8.975  
