#code        score   
3uex_1000    1.259   
3uex_102     10000.000
3uex_12      10000.000
3uex_187     10000.000
3uex_203     1.885   
3uex_212     -6.480  
3uex_224     -6.170  
3uex_227     -6.635  
3uex_244     0.828   
3uex_247     -6.896  
3uex_25      -3.086  
3uex_254     1.281   
3uex_255     -6.837  
3uex_267     -6.772  
3uex_276     -6.811  
3uex_292     -6.438  
3uex_299     -6.568  
3uex_401     10000.000
3uex_409     10000.000
3uex_411     10000.000
3uex_413     10000.000
3uex_419     10000.000
3uex_420     10000.000
3uex_424     10000.000
3uex_425     10000.000
3uex_444     10000.000
3uex_447     10000.000
3uex_452     10000.000
3uex_458     10000.000
3uex_476     10000.000
3uex_482     10000.000
3uex_483     10000.000
3uex_485     10000.000
3uex_491     10000.000
3uex_493     10000.000
3uex_498     10000.000
3uex_499     10000.000
3uex_508     10000.000
3uex_517     10000.000
3uex_521     10000.000
3uex_522     10000.000
3uex_542     10000.000
3uex_56      10000.000
3uex_562     10000.000
3uex_566     10000.000
3uex_576     10000.000
3uex_581     10000.000
3uex_585     10000.000
3uex_588     10000.000
3uex_627     10000.000
3uex_63      -6.080  
3uex_630     10000.000
3uex_640     10000.000
3uex_648     10000.000
3uex_652     10000.000
3uex_657     10000.000
3uex_660     10000.000
3uex_667     10000.000
3uex_668     10000.000
3uex_678     10000.000
3uex_688     10000.000
3uex_690     10000.000
3uex_693     10000.000
3uex_696     10000.000
3uex_697     10000.000
3uex_733     -5.985  
3uex_743     -3.660  
3uex_748     1.311   
3uex_76      10000.000
3uex_764     -6.063  
3uex_772     0.148   
3uex_775     -5.603  
3uex_778     -4.609  
3uex_782     -5.716  
3uex_794     -5.408  
3uex_815     -6.457  
3uex_836     -6.508  
3uex_859     -2.554  
3uex_90      10000.000
3uex_94      -5.260  
3uex_98      10000.000
3uex_ligand  -5.582  
