#code        score   
3lka_161     10000.000
3lka_24      -4.174  
3lka_258     10000.000
3lka_319     10000.000
3lka_373     -4.887  
3lka_404     -2.528  
3lka_431     -3.003  
3lka_435     10000.000
3lka_438     10000.000
3lka_439     10000.000
3lka_443     10000.000
3lka_444     10000.000
3lka_456     10000.000
3lka_457     10000.000
3lka_459     10000.000
3lka_468     10000.000
3lka_472     10000.000
3lka_477     10000.000
3lka_485     10000.000
3lka_486     10000.000
3lka_490     10000.000
3lka_491     10000.000
3lka_495     10000.000
3lka_498     10000.000
3lka_501     10000.000
3lka_505     10000.000
3lka_510     10000.000
3lka_515     10000.000
3lka_518     10000.000
3lka_521     10000.000
3lka_536     10000.000
3lka_541     10000.000
3lka_544     10000.000
3lka_554     10000.000
3lka_556     -3.003  
3lka_558     10000.000
3lka_559     10000.000
3lka_562     10000.000
3lka_565     10000.000
3lka_568     10000.000
3lka_582     10000.000
3lka_588     -3.435  
3lka_593     10000.000
3lka_613     10000.000
3lka_627     10000.000
3lka_644     10000.000
3lka_652     10000.000
3lka_653     -3.261  
3lka_660     10000.000
3lka_665     10000.000
3lka_668     10000.000
3lka_685     10000.000
3lka_735     -1.953  
3lka_745     -4.299  
3lka_749     10000.000
3lka_752     -2.215  
3lka_756     10000.000
3lka_760     10000.000
3lka_764     10000.000
3lka_771     -2.777  
3lka_772     -1.046  
3lka_774     -2.304  
3lka_775     -1.914  
3lka_777     -2.408  
3lka_780     10000.000
3lka_787     -4.712  
3lka_791     -1.724  
3lka_792     -2.162  
3lka_794     10000.000
3lka_868     -1.856  
3lka_870     -1.953  
3lka_871     -2.201  
3lka_882     -1.940  
3lka_884     -2.469  
3lka_888     -1.871  
3lka_889     -2.350  
3lka_893     -3.846  
3lka_932     -2.571  
3lka_94      -4.321  
3lka_ligand  10000.000
