#code        score   
4kzq_133     10000.000
4kzq_14      -10.462 
4kzq_163     -7.690  
4kzq_311     -10.141 
4kzq_409     10000.000
4kzq_425     10000.000
4kzq_427     10000.000
4kzq_428     10000.000
4kzq_432     10000.000
4kzq_434     10000.000
4kzq_436     10000.000
4kzq_446     10000.000
4kzq_447     10000.000
4kzq_455     10000.000
4kzq_458     10000.000
4kzq_467     10000.000
4kzq_469     10000.000
4kzq_472     10000.000
4kzq_475     10000.000
4kzq_485     10000.000
4kzq_494     10000.000
4kzq_495     10000.000
4kzq_496     10000.000
4kzq_5       -9.552  
4kzq_500     10000.000
4kzq_507     10000.000
4kzq_511     10000.000
4kzq_515     -7.766  
4kzq_523     10000.000
4kzq_539     10000.000
4kzq_543     10000.000
4kzq_550     10000.000
4kzq_557     10000.000
4kzq_560     10000.000
4kzq_566     10000.000
4kzq_569     10000.000
4kzq_576     10000.000
4kzq_584     10000.000
4kzq_590     10000.000
4kzq_593     10000.000
4kzq_600     10000.000
4kzq_607     10000.000
4kzq_609     10000.000
4kzq_612     10000.000
4kzq_615     10000.000
4kzq_62      -10.318 
4kzq_624     10000.000
4kzq_632     10000.000
4kzq_635     10000.000
4kzq_641     10000.000
4kzq_651     10000.000
4kzq_667     10000.000
4kzq_682     10000.000
4kzq_692     10000.000
4kzq_697     10000.000
4kzq_72      -9.104  
4kzq_740     -3.645  
4kzq_745     10000.000
4kzq_748     10000.000
4kzq_749     -3.619  
4kzq_755     10000.000
4kzq_758     -3.611  
4kzq_764     -3.563  
4kzq_766     -2.619  
4kzq_769     10000.000
4kzq_776     -3.196  
4kzq_778     10000.000
4kzq_781     -3.903  
4kzq_782     -2.558  
4kzq_783     -2.134  
4kzq_784     -2.146  
4kzq_794     10000.000
4kzq_837     -4.171  
4kzq_838     -2.675  
4kzq_845     -5.102  
4kzq_847     -3.150  
4kzq_856     -3.845  
4kzq_861     -3.909  
4kzq_865     10000.000
4kzq_866     -3.400  
4kzq_868     1.357   
4kzq_874     -3.680  
4kzq_875     -5.496  
4kzq_876     10000.000
4kzq_877     -3.550  
4kzq_878     -2.551  
4kzq_880     -2.837  
4kzq_883     -5.617  
4kzq_884     -2.398  
4kzq_888     -2.275  
4kzq_890     10000.000
4kzq_891     -3.420  
4kzq_892     -3.790  
4kzq_893     10000.000
4kzq_974     10000.000
4kzq_990     10000.000
4kzq_ligand  -9.498  
