#code        score   
4ddk_11      -3.186  
4ddk_113     -2.738  
4ddk_170     -3.289  
4ddk_184     10000.000
4ddk_296     10000.000
4ddk_303     -0.396  
4ddk_327     -0.214  
4ddk_34      -3.070  
4ddk_345     -4.080  
4ddk_359     -0.359  
4ddk_361     -0.438  
4ddk_391     -2.240  
4ddk_402     -2.252  
4ddk_406     1.245   
4ddk_41      10000.000
4ddk_410     -2.888  
4ddk_413     -2.665  
4ddk_419     10000.000
4ddk_431     10000.000
4ddk_432     10000.000
4ddk_438     -0.275  
4ddk_443     -1.632  
4ddk_444     10000.000
4ddk_445     10000.000
4ddk_450     10000.000
4ddk_451     -2.649  
4ddk_457     -2.342  
4ddk_460     -0.410  
4ddk_464     10000.000
4ddk_466     10000.000
4ddk_467     10000.000
4ddk_470     10000.000
4ddk_476     10000.000
4ddk_479     10000.000
4ddk_485     -1.431  
4ddk_487     10000.000
4ddk_488     -1.712  
4ddk_496     -2.099  
4ddk_515     -1.263  
4ddk_525     -2.364  
4ddk_528     -1.582  
4ddk_53      -1.473  
4ddk_535     10000.000
4ddk_536     10000.000
4ddk_538     10000.000
4ddk_541     -1.291  
4ddk_542     10000.000
4ddk_543     10000.000
4ddk_546     10000.000
4ddk_550     10000.000
4ddk_568     10000.000
4ddk_580     10000.000
4ddk_583     10000.000
4ddk_59      -1.321  
4ddk_596     -1.673  
4ddk_606     10000.000
4ddk_621     10000.000
4ddk_628     -1.470  
4ddk_632     10000.000
4ddk_642     10000.000
4ddk_644     10000.000
4ddk_650     10000.000
4ddk_651     10000.000
4ddk_652     10000.000
4ddk_660     10000.000
4ddk_664     10000.000
4ddk_672     10000.000
4ddk_680     10000.000
4ddk_684     10000.000
4ddk_689     10000.000
4ddk_696     10000.000
4ddk_709     -3.610  
4ddk_726     -1.704  
4ddk_751     -2.488  
4ddk_755     -2.228  
4ddk_767     -1.280  
4ddk_771     -2.969  
4ddk_773     0.441   
4ddk_776     -1.951  
4ddk_78      -3.076  
4ddk_782     10000.000
4ddk_811     -2.576  
4ddk_812     -2.362  
4ddk_813     -2.799  
4ddk_815     -4.798  
4ddk_820     -2.542  
4ddk_836     -3.025  
4ddk_872     -3.057  
4ddk_878     -3.283  
4ddk_881     -2.035  
4ddk_882     10000.000
4ddk_89      10000.000
4ddk_925     -2.978  
4ddk_939     -0.634  
4ddk_951     -2.925  
4ddk_953     -2.722  
4ddk_959     -2.813  
4ddk_962     -3.170  
4ddk_970     -1.508  
4ddk_ligand  -0.300  
