#code        score   
2qbr_1000    -1.984  
2qbr_121     -6.595  
2qbr_157     10000.000
2qbr_170     10000.000
2qbr_197     10000.000
2qbr_20      -9.059  
2qbr_201     -9.817  
2qbr_259     -5.657  
2qbr_270     -6.700  
2qbr_282     -6.811  
2qbr_293     -8.075  
2qbr_301     -6.845  
2qbr_353     -5.582  
2qbr_375     -1.879  
2qbr_385     -7.570  
2qbr_394     10000.000
2qbr_402     10000.000
2qbr_409     10000.000
2qbr_410     10000.000
2qbr_424     10000.000
2qbr_427     10000.000
2qbr_428     10000.000
2qbr_429     10000.000
2qbr_432     10000.000
2qbr_439     10000.000
2qbr_445     10000.000
2qbr_447     10000.000
2qbr_45      -8.085  
2qbr_450     10000.000
2qbr_455     10000.000
2qbr_469     10000.000
2qbr_473     10000.000
2qbr_474     10000.000
2qbr_486     10000.000
2qbr_487     10000.000
2qbr_488     10000.000
2qbr_497     10000.000
2qbr_514     10000.000
2qbr_516     10000.000
2qbr_517     10000.000
2qbr_522     10000.000
2qbr_523     10000.000
2qbr_526     10000.000
2qbr_527     10000.000
2qbr_532     10000.000
2qbr_536     10000.000
2qbr_555     10000.000
2qbr_563     10000.000
2qbr_566     10000.000
2qbr_573     10000.000
2qbr_582     10000.000
2qbr_583     10000.000
2qbr_590     10000.000
2qbr_593     10000.000
2qbr_595     10000.000
2qbr_61      -8.297  
2qbr_617     10000.000
2qbr_629     10000.000
2qbr_633     10000.000
2qbr_639     -0.808  
2qbr_645     10000.000
2qbr_647     10000.000
2qbr_656     10000.000
2qbr_663     10000.000
2qbr_667     10000.000
2qbr_677     10000.000
2qbr_689     -0.929  
2qbr_690     10000.000
2qbr_699     10000.000
2qbr_764     -8.898  
2qbr_765     -8.323  
2qbr_767     -2.887  
2qbr_771     -7.935  
2qbr_777     -3.868  
2qbr_778     -7.474  
2qbr_780     -9.363  
2qbr_782     -3.431  
2qbr_790     -7.634  
2qbr_796     -9.184  
2qbr_797     -6.003  
2qbr_798     -4.614  
2qbr_799     -4.075  
2qbr_802     -9.091  
2qbr_81      -5.566  
2qbr_821     -10.282 
2qbr_856     -4.223  
2qbr_875     -5.747  
2qbr_887     -3.396  
2qbr_895     -8.030  
2qbr_900     -7.431  
2qbr_ligand  -6.754  
