#code        score   
4eo8_12      -5.481  
4eo8_14      10000.000
4eo8_148     -4.932  
4eo8_15      -0.390  
4eo8_206     -6.369  
4eo8_283     -5.613  
4eo8_30      -5.170  
4eo8_318     -4.272  
4eo8_319     10000.000
4eo8_40      -5.415  
4eo8_403     10000.000
4eo8_404     10000.000
4eo8_409     10000.000
4eo8_414     10000.000
4eo8_425     10000.000
4eo8_429     10000.000
4eo8_438     10000.000
4eo8_441     10000.000
4eo8_450     10000.000
4eo8_454     10000.000
4eo8_457     10000.000
4eo8_462     10000.000
4eo8_467     10000.000
4eo8_47      10000.000
4eo8_473     10000.000
4eo8_480     10000.000
4eo8_483     10000.000
4eo8_486     10000.000
4eo8_488     10000.000
4eo8_515     10000.000
4eo8_518     10000.000
4eo8_523     10000.000
4eo8_524     10000.000
4eo8_533     10000.000
4eo8_536     10000.000
4eo8_552     10000.000
4eo8_557     10000.000
4eo8_564     10000.000
4eo8_567     10000.000
4eo8_569     10000.000
4eo8_572     10000.000
4eo8_578     10000.000
4eo8_579     10000.000
4eo8_580     10000.000
4eo8_584     10000.000
4eo8_592     10000.000
4eo8_595     10000.000
4eo8_597     10000.000
4eo8_598     10000.000
4eo8_602     10000.000
4eo8_611     10000.000
4eo8_619     10000.000
4eo8_622     10000.000
4eo8_63      -0.889  
4eo8_638     10000.000
4eo8_642     10000.000
4eo8_654     10000.000
4eo8_670     10000.000
4eo8_673     10000.000
4eo8_690     10000.000
4eo8_692     10000.000
4eo8_695     10000.000
4eo8_698     10000.000
4eo8_7       -0.051  
4eo8_744     -2.907  
4eo8_748     -2.861  
4eo8_753     2.001   
4eo8_756     10000.000
4eo8_762     5.524   
4eo8_766     10000.000
4eo8_773     10000.000
4eo8_781     10000.000
4eo8_782     10000.000
4eo8_783     1.232   
4eo8_864     -5.033  
4eo8_880     -3.227  
4eo8_883     2.171   
4eo8_886     -2.432  
4eo8_9       10000.000
4eo8_91      -3.944  
4eo8_ligand  -2.825  
