#code        score   
4eky_274     10000.000
4eky_287     10000.000
4eky_32      10000.000
4eky_38      10000.000
4eky_407     10000.000
4eky_416     10000.000
4eky_419     10000.000
4eky_424     10000.000
4eky_425     10000.000
4eky_430     10000.000
4eky_433     10000.000
4eky_438     10000.000
4eky_443     10000.000
4eky_448     10000.000
4eky_461     10000.000
4eky_475     10000.000
4eky_478     10000.000
4eky_485     10000.000
4eky_495     10000.000
4eky_496     10000.000
4eky_534     10000.000
4eky_538     10000.000
4eky_546     10000.000
4eky_565     10000.000
4eky_568     10000.000
4eky_582     10000.000
4eky_599     10000.000
4eky_609     10000.000
4eky_619     10000.000
4eky_636     10000.000
4eky_638     10000.000
4eky_639     10000.000
4eky_640     10000.000
4eky_641     10000.000
4eky_647     10000.000
4eky_649     10000.000
4eky_651     10000.000
4eky_659     10000.000
4eky_668     10000.000
4eky_673     10000.000
4eky_678     10000.000
4eky_680     10000.000
4eky_693     10000.000
4eky_699     10000.000
4eky_700     10000.000
4eky_720     -6.877  
4eky_725     -10.053 
4eky_727     -7.544  
4eky_730     10000.000
4eky_741     10000.000
4eky_742     10000.000
4eky_755     -10.951 
4eky_759     10000.000
4eky_763     10000.000
4eky_767     10000.000
4eky_768     10000.000
4eky_770     10000.000
4eky_771     10000.000
4eky_772     10000.000
4eky_773     10000.000
4eky_774     10000.000
4eky_776     10000.000
4eky_777     10000.000
4eky_778     10000.000
4eky_779     10000.000
4eky_830     10000.000
4eky_842     -9.657  
4eky_848     10000.000
4eky_856     -8.341  
4eky_875     10000.000
4eky_876     10000.000
4eky_883     -10.465 
4eky_899     -10.640 
4eky_908     -12.185 
4eky_941     -11.243 
4eky_969     -11.176 
4eky_972     -8.789  
4eky_ligand  10000.000
