#code        score   
3b1m_100     10000.000
3b1m_116     -9.902  
3b1m_149     10000.000
3b1m_15      10000.000
3b1m_175     -9.652  
3b1m_197     10000.000
3b1m_206     10000.000
3b1m_215     -9.040  
3b1m_218     10000.000
3b1m_221     -10.854 
3b1m_225     10000.000
3b1m_233     10000.000
3b1m_238     10000.000
3b1m_241     10000.000
3b1m_260     -11.269 
3b1m_273     -11.416 
3b1m_290     10000.000
3b1m_300     10000.000
3b1m_31      10000.000
3b1m_325     10000.000
3b1m_33      -2.738  
3b1m_335     -1.399  
3b1m_35      -2.969  
3b1m_365     -3.974  
3b1m_373     -10.460 
3b1m_388     -2.443  
3b1m_392     -3.089  
3b1m_4       10000.000
3b1m_40      -5.356  
3b1m_412     10000.000
3b1m_415     10000.000
3b1m_416     10000.000
3b1m_418     10000.000
3b1m_419     10000.000
3b1m_423     10000.000
3b1m_451     10000.000
3b1m_462     10000.000
3b1m_464     10000.000
3b1m_467     10000.000
3b1m_469     10000.000
3b1m_47      -4.368  
3b1m_486     10000.000
3b1m_496     10000.000
3b1m_500     10000.000
3b1m_523     10000.000
3b1m_526     10000.000
3b1m_529     10000.000
3b1m_531     10000.000
3b1m_540     10000.000
3b1m_547     10000.000
3b1m_553     10000.000
3b1m_565     10000.000
3b1m_573     10000.000
3b1m_594     10000.000
3b1m_596     10000.000
3b1m_607     10000.000
3b1m_632     10000.000
3b1m_636     10000.000
3b1m_640     10000.000
3b1m_652     10000.000
3b1m_657     10000.000
3b1m_66      10000.000
3b1m_660     10000.000
3b1m_670     10000.000
3b1m_673     10000.000
3b1m_675     10000.000
3b1m_682     10000.000
3b1m_695     10000.000
3b1m_699     10000.000
3b1m_7       10000.000
3b1m_723     10000.000
3b1m_724     -4.986  
3b1m_736     -9.165  
3b1m_743     10000.000
3b1m_750     -4.768  
3b1m_755     -6.811  
3b1m_761     10000.000
3b1m_765     10000.000
3b1m_770     -0.617  
3b1m_774     10000.000
3b1m_775     10000.000
3b1m_777     10000.000
3b1m_778     10000.000
3b1m_789     -2.037  
3b1m_790     10000.000
3b1m_795     10000.000
3b1m_804     -10.710 
3b1m_820     -9.316  
3b1m_830     10000.000
3b1m_852     -5.732  
3b1m_873     -8.675  
3b1m_90      -3.426  
3b1m_905     -10.771 
3b1m_913     -11.187 
3b1m_931     -9.539  
3b1m_949     -10.120 
3b1m_953     -11.072 
3b1m_963     -8.235  
3b1m_969     -8.981  
3b1m_98      -3.143  
3b1m_ligand  -10.868 
