#code        score   
3u9q_133     10000.000
3u9q_158     10000.000
3u9q_22      10000.000
3u9q_234     -2.371  
3u9q_238     -1.589  
3u9q_252     2.106   
3u9q_268     -2.498  
3u9q_273     -0.670  
3u9q_278     1.520   
3u9q_282     -0.722  
3u9q_286     -2.513  
3u9q_291     -1.327  
3u9q_355     -2.385  
3u9q_363     -2.099  
3u9q_386     -1.921  
3u9q_407     10000.000
3u9q_416     10000.000
3u9q_421     10000.000
3u9q_426     10000.000
3u9q_451     10000.000
3u9q_458     10000.000
3u9q_476     10000.000
3u9q_477     10000.000
3u9q_480     10000.000
3u9q_509     10000.000
3u9q_53      10000.000
3u9q_539     10000.000
3u9q_540     10000.000
3u9q_546     10000.000
3u9q_559     10000.000
3u9q_562     3.503   
3u9q_576     10000.000
3u9q_602     10000.000
3u9q_606     10000.000
3u9q_619     10000.000
3u9q_621     10000.000
3u9q_623     10000.000
3u9q_629     10000.000
3u9q_630     10000.000
3u9q_633     10000.000
3u9q_639     10000.000
3u9q_640     10000.000
3u9q_645     10000.000
3u9q_656     10000.000
3u9q_658     10000.000
3u9q_663     10000.000
3u9q_669     10000.000
3u9q_680     10000.000
3u9q_682     10000.000
3u9q_696     10000.000
3u9q_750     4.295   
3u9q_753     -0.395  
3u9q_756     -2.530  
3u9q_760     3.413   
3u9q_773     2.761   
3u9q_778     -0.690  
3u9q_783     -0.804  
3u9q_784     -2.149  
3u9q_788     3.398   
3u9q_793     4.769   
3u9q_794     0.658   
3u9q_810     -3.295  
3u9q_860     -1.018  
3u9q_867     -1.412  
3u9q_877     7.164   
3u9q_883     -2.073  
3u9q_890     -2.239  
3u9q_91      -1.289  
3u9q_938     -1.748  
3u9q_971     -1.359  
3u9q_ligand  -1.186  
