#code        score   
4kz6_110     10000.000
4kz6_112     10000.000
4kz6_143     -2.906  
4kz6_160     -3.703  
4kz6_20      -1.254  
4kz6_267     10000.000
4kz6_308     -4.501  
4kz6_315     -4.318  
4kz6_350     -3.646  
4kz6_365     10000.000
4kz6_373     -3.915  
4kz6_389     -4.110  
4kz6_403     10000.000
4kz6_408     10000.000
4kz6_419     10000.000
4kz6_490     10000.000
4kz6_511     10000.000
4kz6_527     10000.000
4kz6_529     10000.000
4kz6_534     10000.000
4kz6_548     10000.000
4kz6_549     10000.000
4kz6_553     10000.000
4kz6_588     10000.000
4kz6_593     -1.243  
4kz6_658     10000.000
4kz6_665     10000.000
4kz6_666     10000.000
4kz6_679     10000.000
4kz6_681     10000.000
4kz6_694     10000.000
4kz6_701     -3.447  
4kz6_723     -2.606  
4kz6_726     -2.064  
4kz6_731     -1.967  
4kz6_745     -2.254  
4kz6_746     -1.720  
4kz6_748     -2.452  
4kz6_754     -1.873  
4kz6_755     -1.539  
4kz6_761     2.335   
4kz6_764     -1.801  
4kz6_766     10000.000
4kz6_768     10000.000
4kz6_772     -0.579  
4kz6_773     -2.244  
4kz6_775     10000.000
4kz6_776     -0.693  
4kz6_778     10000.000
4kz6_785     -1.018  
4kz6_787     10000.000
4kz6_790     10000.000
4kz6_796     10000.000
4kz6_798     10000.000
4kz6_815     -4.658  
4kz6_819     -4.073  
4kz6_839     -3.386  
4kz6_840     -2.859  
4kz6_853     -2.350  
4kz6_854     -3.629  
4kz6_858     -0.601  
4kz6_873     -2.258  
4kz6_874     -1.606  
4kz6_875     -1.543  
4kz6_878     -2.409  
4kz6_879     -3.358  
4kz6_888     -3.762  
4kz6_892     -2.687  
4kz6_895     -1.207  
4kz6_897     -2.886  
4kz6_900     -2.412  
4kz6_925     10000.000
4kz6_955     10000.000
4kz6_958     -3.023  
4kz6_960     -3.716  
4kz6_974     -3.858  
4kz6_ligand  -3.966  
