#code        score   
1bcu_11      -3.609  
1bcu_220     -4.557  
1bcu_270     10000.000
1bcu_309     -4.620  
1bcu_33      10000.000
1bcu_334     -4.463  
1bcu_362     -3.964  
1bcu_397     -4.141  
1bcu_406     -3.318  
1bcu_424     10000.000
1bcu_442     10000.000
1bcu_451     10000.000
1bcu_454     10000.000
1bcu_462     10000.000
1bcu_469     10000.000
1bcu_473     10000.000
1bcu_479     -3.230  
1bcu_483     10000.000
1bcu_495     10000.000
1bcu_564     -1.408  
1bcu_585     10000.000
1bcu_591     10000.000
1bcu_595     10000.000
1bcu_608     10000.000
1bcu_617     10000.000
1bcu_634     10000.000
1bcu_653     10000.000
1bcu_661     10000.000
1bcu_684     -3.949  
1bcu_695     10000.000
1bcu_701     -4.397  
1bcu_703     -3.708  
1bcu_708     -0.110  
1bcu_712     -3.334  
1bcu_715     -0.888  
1bcu_717     10000.000
1bcu_718     10000.000
1bcu_720     -1.552  
1bcu_725     -1.649  
1bcu_729     0.447   
1bcu_738     -0.047  
1bcu_741     10000.000
1bcu_742     10000.000
1bcu_745     -0.548  
1bcu_749     0.757   
1bcu_752     0.021   
1bcu_753     -1.240  
1bcu_754     -1.962  
1bcu_756     0.235   
1bcu_758     10000.000
1bcu_761     -1.497  
1bcu_764     -0.479  
1bcu_765     0.024   
1bcu_772     -0.113  
1bcu_773     -0.607  
1bcu_777     -0.349  
1bcu_778     -0.744  
1bcu_782     -0.452  
1bcu_788     -0.640  
1bcu_790     -0.715  
1bcu_803     -4.115  
1bcu_806     -3.457  
1bcu_813     -3.858  
1bcu_825     10000.000
1bcu_828     -3.598  
1bcu_829     10000.000
1bcu_843     0.007   
1bcu_850     -0.976  
1bcu_852     -2.334  
1bcu_855     10000.000
1bcu_862     -2.899  
1bcu_869     -1.029  
1bcu_878     -1.933  
1bcu_881     -2.154  
1bcu_885     -0.452  
1bcu_886     1.487   
1bcu_887     -1.180  
1bcu_888     -0.696  
1bcu_890     -0.341  
1bcu_893     10000.000
1bcu_898     -2.857  
1bcu_903     -3.249  
1bcu_915     -4.030  
1bcu_919     -4.295  
1bcu_920     -1.098  
1bcu_923     -3.619  
1bcu_931     10000.000
1bcu_933     10000.000
1bcu_939     -2.596  
1bcu_949     10000.000
1bcu_967     -2.730  
1bcu_971     -0.416  
1bcu_977     10000.000
1bcu_980     -1.802  
1bcu_981     10000.000
1bcu_983     -2.452  
1bcu_984     10000.000
1bcu_989     -1.736  
1bcu_991     -1.558  
1bcu_996     -3.125  
1bcu_ligand  -4.085  
