#code        score   
4qd6_103     10000.000
4qd6_160     10000.000
4qd6_167     10000.000
4qd6_187     10000.000
4qd6_207     -5.941  
4qd6_219     10000.000
4qd6_230     10000.000
4qd6_265     10000.000
4qd6_268     10000.000
4qd6_276     10000.000
4qd6_290     10000.000
4qd6_294     10000.000
4qd6_298     -1.323  
4qd6_302     10000.000
4qd6_312     10000.000
4qd6_339     -5.934  
4qd6_346     10000.000
4qd6_347     10000.000
4qd6_387     -0.965  
4qd6_390     10000.000
4qd6_397     -4.557  
4qd6_408     10000.000
4qd6_414     10000.000
4qd6_428     10000.000
4qd6_429     10000.000
4qd6_44      -6.853  
4qd6_448     10000.000
4qd6_449     10000.000
4qd6_460     10000.000
4qd6_465     10000.000
4qd6_471     10000.000
4qd6_473     10000.000
4qd6_475     10000.000
4qd6_490     10000.000
4qd6_501     10000.000
4qd6_507     10000.000
4qd6_511     10000.000
4qd6_516     10000.000
4qd6_518     10000.000
4qd6_519     10000.000
4qd6_520     10000.000
4qd6_528     10000.000
4qd6_529     -1.046  
4qd6_540     10000.000
4qd6_547     10000.000
4qd6_568     10000.000
4qd6_573     10000.000
4qd6_574     10000.000
4qd6_578     10000.000
4qd6_58      -6.687  
4qd6_588     10000.000
4qd6_593     10000.000
4qd6_6       10000.000
4qd6_612     10000.000
4qd6_614     10000.000
4qd6_62      10000.000
4qd6_621     10000.000
4qd6_623     10000.000
4qd6_639     10000.000
4qd6_642     10000.000
4qd6_653     10000.000
4qd6_671     10000.000
4qd6_673     10000.000
4qd6_674     10000.000
4qd6_675     10000.000
4qd6_678     10000.000
4qd6_681     10000.000
4qd6_683     10000.000
4qd6_687     10000.000
4qd6_700     10000.000
4qd6_707     -6.670  
4qd6_708     -7.334  
4qd6_709     -6.530  
4qd6_714     -7.114  
4qd6_737     -5.738  
4qd6_790     -7.504  
4qd6_82      10000.000
4qd6_825     -6.594  
4qd6_835     -5.867  
4qd6_84      -5.606  
4qd6_847     -6.289  
4qd6_85      -5.684  
4qd6_925     -7.424  
4qd6_934     -7.884  
4qd6_939     -8.526  
4qd6_942     -9.155  
4qd6_948     -7.204  
4qd6_954     -8.098  
4qd6_958     -7.364  
4qd6_960     -7.673  
4qd6_971     -7.591  
4qd6_975     -7.352  
4qd6_978     -7.098  
4qd6_ligand  -7.165  
