#code        score   
3twp_105     -4.690  
3twp_108     -3.422  
3twp_121     10000.000
3twp_126     10000.000
3twp_14      1.367   
3twp_147     -4.505  
3twp_152     10000.000
3twp_157     10000.000
3twp_160     10000.000
3twp_18      -2.978  
3twp_198     10000.000
3twp_22      -3.503  
3twp_226     -4.490  
3twp_321     -3.580  
3twp_362     10000.000
3twp_381     -4.064  
3twp_413     10000.000
3twp_419     10000.000
3twp_422     10000.000
3twp_440     -0.422  
3twp_445     0.233   
3twp_454     10000.000
3twp_467     10000.000
3twp_481     10000.000
3twp_487     10000.000
3twp_490     10000.000
3twp_497     -2.999  
3twp_501     -2.557  
3twp_510     -2.654  
3twp_511     -1.999  
3twp_532     -1.214  
3twp_533     10000.000
3twp_536     10000.000
3twp_540     10000.000
3twp_547     10000.000
3twp_560     10000.000
3twp_567     10000.000
3twp_569     -0.905  
3twp_57      10000.000
3twp_574     -0.606  
3twp_575     10000.000
3twp_576     10000.000
3twp_578     10000.000
3twp_596     -0.749  
3twp_599     -1.669  
3twp_600     10000.000
3twp_605     10000.000
3twp_608     10000.000
3twp_613     -2.267  
3twp_619     10000.000
3twp_627     10000.000
3twp_633     10000.000
3twp_643     10000.000
3twp_645     10000.000
3twp_646     -2.048  
3twp_665     10000.000
3twp_676     -1.927  
3twp_686     10000.000
3twp_692     10000.000
3twp_741     -1.242  
3twp_742     -3.106  
3twp_745     -2.435  
3twp_749     -1.644  
3twp_754     -1.659  
3twp_763     10000.000
3twp_769     10000.000
3twp_778     -1.873  
3twp_779     -1.275  
3twp_785     -0.009  
3twp_8       10000.000
3twp_827     -2.086  
3twp_912     -1.458  
3twp_92      10000.000
3twp_ligand  -2.870  
