#code        score   
4w9i_110     10000.000
4w9i_172     10000.000
4w9i_197     10000.000
4w9i_199     10000.000
4w9i_204     -5.949  
4w9i_221     -6.637  
4w9i_337     10000.000
4w9i_374     -5.782  
4w9i_388     10000.000
4w9i_394     10000.000
4w9i_403     10000.000
4w9i_417     10000.000
4w9i_424     10000.000
4w9i_429     10000.000
4w9i_430     10000.000
4w9i_439     10000.000
4w9i_440     10000.000
4w9i_447     10000.000
4w9i_468     10000.000
4w9i_474     10000.000
4w9i_476     10000.000
4w9i_484     10000.000
4w9i_487     10000.000
4w9i_489     10000.000
4w9i_491     10000.000
4w9i_494     10000.000
4w9i_496     10000.000
4w9i_511     10000.000
4w9i_512     10000.000
4w9i_515     10000.000
4w9i_524     10000.000
4w9i_528     10000.000
4w9i_534     10000.000
4w9i_535     10000.000
4w9i_546     10000.000
4w9i_550     10000.000
4w9i_551     10000.000
4w9i_554     10000.000
4w9i_56      10000.000
4w9i_565     10000.000
4w9i_567     10000.000
4w9i_570     10000.000
4w9i_574     10000.000
4w9i_575     10000.000
4w9i_583     10000.000
4w9i_586     10000.000
4w9i_587     10000.000
4w9i_589     0.555   
4w9i_595     10000.000
4w9i_602     10000.000
4w9i_611     10000.000
4w9i_612     10000.000
4w9i_615     10000.000
4w9i_622     10000.000
4w9i_626     10000.000
4w9i_630     10000.000
4w9i_649     10000.000
4w9i_658     10000.000
4w9i_670     10000.000
4w9i_672     10000.000
4w9i_687     10000.000
4w9i_697     10000.000
4w9i_698     10000.000
4w9i_755     10000.000
4w9i_756     -5.248  
4w9i_759     -5.203  
4w9i_761     -5.132  
4w9i_763     10000.000
4w9i_764     -5.221  
4w9i_766     10000.000
4w9i_768     -5.218  
4w9i_771     -2.452  
4w9i_772     -3.484  
4w9i_774     -1.780  
4w9i_776     -4.955  
4w9i_777     -1.980  
4w9i_782     -1.519  
4w9i_787     10000.000
4w9i_789     -0.867  
4w9i_790     -1.495  
4w9i_791     -1.809  
4w9i_792     -1.401  
4w9i_793     -1.333  
4w9i_794     -8.940  
4w9i_795     -7.133  
4w9i_796     -8.047  
4w9i_801     -8.045  
4w9i_846     10000.000
4w9i_852     -6.100  
4w9i_873     -6.511  
4w9i_879     -5.524  
4w9i_882     -5.382  
4w9i_885     -6.305  
4w9i_886     -5.316  
4w9i_890     -5.832  
4w9i_893     -4.945  
4w9i_924     -5.346  
4w9i_97      10000.000
4w9i_989     -7.868  
4w9i_ligand  -3.948  
