#code        score   
4f9w_10      -8.835  
4f9w_113     -8.891  
4f9w_169     -7.957  
4f9w_194     -9.083  
4f9w_25      -8.439  
4f9w_283     -8.922  
4f9w_36      -8.644  
4f9w_366     -6.588  
4f9w_396     10000.000
4f9w_401     10000.000
4f9w_405     10000.000
4f9w_406     10000.000
4f9w_407     -5.388  
4f9w_408     10000.000
4f9w_419     10000.000
4f9w_421     10000.000
4f9w_435     10000.000
4f9w_442     10000.000
4f9w_445     10000.000
4f9w_452     10000.000
4f9w_456     10000.000
4f9w_463     10000.000
4f9w_466     10000.000
4f9w_469     10000.000
4f9w_476     10000.000
4f9w_479     10000.000
4f9w_480     10000.000
4f9w_485     10000.000
4f9w_487     10000.000
4f9w_489     10000.000
4f9w_505     10000.000
4f9w_518     -1.062  
4f9w_523     10000.000
4f9w_524     10000.000
4f9w_526     10000.000
4f9w_527     10000.000
4f9w_529     10000.000
4f9w_530     10000.000
4f9w_565     10000.000
4f9w_571     10000.000
4f9w_572     10000.000
4f9w_573     10000.000
4f9w_580     10000.000
4f9w_581     10000.000
4f9w_583     10000.000
4f9w_588     10000.000
4f9w_592     10000.000
4f9w_599     10000.000
4f9w_609     10000.000
4f9w_621     10000.000
4f9w_630     10000.000
4f9w_637     10000.000
4f9w_653     10000.000
4f9w_661     10000.000
4f9w_664     10000.000
4f9w_671     10000.000
4f9w_673     10000.000
4f9w_674     10000.000
4f9w_684     10000.000
4f9w_685     10000.000
4f9w_687     10000.000
4f9w_695     10000.000
4f9w_732     -0.650  
4f9w_737     -1.313  
4f9w_782     -2.150  
4f9w_783     -1.890  
4f9w_784     -1.098  
4f9w_787     -2.157  
4f9w_788     -0.549  
4f9w_798     10000.000
4f9w_86      -8.534  
4f9w_899     -3.007  
4f9w_92      10000.000
4f9w_96      -8.387  
4f9w_996     -3.809  
4f9w_ligand  -9.279  
