#code        score   
3utu_102     10000.000
3utu_109     10000.000
3utu_129     10000.000
3utu_132     -2.049  
3utu_148     -1.395  
3utu_154     10000.000
3utu_162     10000.000
3utu_164     10000.000
3utu_166     10000.000
3utu_170     10000.000
3utu_180     10000.000
3utu_183     10000.000
3utu_185     -3.905  
3utu_192     10000.000
3utu_2       0.189   
3utu_200     -2.653  
3utu_202     10000.000
3utu_203     10000.000
3utu_209     10000.000
3utu_211     10000.000
3utu_213     -4.525  
3utu_220     10000.000
3utu_221     -6.284  
3utu_233     10000.000
3utu_237     -11.158 
3utu_241     -10.196 
3utu_243     10000.000
3utu_249     10000.000
3utu_250     -8.886  
3utu_253     10000.000
3utu_255     10000.000
3utu_271     10000.000
3utu_283     -8.898  
3utu_300     10000.000
3utu_321     10000.000
3utu_33      10000.000
3utu_340     10000.000
3utu_349     10000.000
3utu_36      10000.000
3utu_374     -12.596 
3utu_409     10000.000
3utu_422     10000.000
3utu_433     10000.000
3utu_436     10000.000
3utu_473     10000.000
3utu_474     10000.000
3utu_475     10000.000
3utu_491     10000.000
3utu_50      -1.822  
3utu_532     10000.000
3utu_537     10000.000
3utu_570     10000.000
3utu_578     10000.000
3utu_58      -1.571  
3utu_593     10000.000
3utu_599     10000.000
3utu_6       10000.000
3utu_606     10000.000
3utu_61      10000.000
3utu_620     10000.000
3utu_640     10000.000
3utu_683     10000.000
3utu_687     10000.000
3utu_691     10000.000
3utu_701     -9.633  
3utu_705     -8.254  
3utu_712     -7.191  
3utu_713     -9.316  
3utu_722     -9.419  
3utu_725     -8.532  
3utu_730     -9.219  
3utu_741     -8.949  
3utu_747     -8.051  
3utu_75      10000.000
3utu_751     -8.915  
3utu_759     -9.464  
3utu_767     -8.730  
3utu_775     -8.049  
3utu_777     10000.000
3utu_778     -9.221  
3utu_78      -0.793  
3utu_781     -8.121  
3utu_785     -2.387  
3utu_797     -9.852  
3utu_805     -8.775  
3utu_84      10000.000
3utu_840     -5.884  
3utu_843     -6.341  
3utu_844     10000.000
3utu_86      -2.496  
3utu_94      -2.073  
3utu_963     -6.700  
3utu_978     -6.613  
3utu_985     -4.720  
3utu_994     -5.171  
3utu_995     -5.489  
3utu_ligand  -10.213 
