#code        score   
1vso_115     -6.778  
1vso_174     -6.731  
1vso_198     -6.792  
1vso_214     -5.901  
1vso_219     -6.712  
1vso_243     -7.186  
1vso_254     -5.806  
1vso_273     -6.714  
1vso_301     -6.323  
1vso_310     -6.783  
1vso_358     -6.275  
1vso_363     -6.746  
1vso_378     -5.004  
1vso_379     10000.000
1vso_392     -6.612  
1vso_401     1.346   
1vso_407     10000.000
1vso_424     10000.000
1vso_433     10000.000
1vso_436     10000.000
1vso_439     -1.753  
1vso_444     10000.000
1vso_445     10000.000
1vso_449     10000.000
1vso_461     10000.000
1vso_470     10000.000
1vso_487     10000.000
1vso_493     10000.000
1vso_494     10000.000
1vso_496     10000.000
1vso_497     10000.000
1vso_501     10000.000
1vso_516     10000.000
1vso_522     10000.000
1vso_545     10000.000
1vso_547     10000.000
1vso_549     -2.244  
1vso_557     -1.160  
1vso_558     1.954   
1vso_571     10000.000
1vso_573     10000.000
1vso_575     -0.968  
1vso_577     10000.000
1vso_579     10000.000
1vso_580     10000.000
1vso_581     10000.000
1vso_585     10000.000
1vso_596     10000.000
1vso_597     10000.000
1vso_609     10000.000
1vso_617     10000.000
1vso_618     10000.000
1vso_624     10000.000
1vso_630     10000.000
1vso_631     10000.000
1vso_636     10000.000
1vso_642     10000.000
1vso_644     10000.000
1vso_677     10000.000
1vso_685     10000.000
1vso_732     -2.969  
1vso_74      -6.442  
1vso_753     -2.493  
1vso_838     -6.248  
1vso_840     -0.040  
1vso_850     -4.764  
1vso_910     -6.605  
1vso_954     -6.112  
1vso_957     -5.418  
1vso_963     -6.840  
1vso_978     -4.003  
1vso_ligand  -7.826  
