#code        score   
2yfe_115     -6.579  
2yfe_123     10000.000
2yfe_176     10000.000
2yfe_23      -7.789  
2yfe_232     -6.506  
2yfe_236     -6.109  
2yfe_240     -3.549  
2yfe_257     -6.701  
2yfe_286     -7.309  
2yfe_4       -6.576  
2yfe_414     10000.000
2yfe_426     10000.000
2yfe_437     10000.000
2yfe_450     10000.000
2yfe_453     10000.000
2yfe_458     10000.000
2yfe_461     10000.000
2yfe_462     10000.000
2yfe_464     10000.000
2yfe_466     10000.000
2yfe_467     10000.000
2yfe_470     10000.000
2yfe_473     10000.000
2yfe_487     10000.000
2yfe_489     10000.000
2yfe_490     10000.000
2yfe_491     10000.000
2yfe_492     10000.000
2yfe_493     10000.000
2yfe_496     10000.000
2yfe_502     10000.000
2yfe_504     10000.000
2yfe_517     10000.000
2yfe_52      -7.606  
2yfe_523     10000.000
2yfe_53      -7.428  
2yfe_538     10000.000
2yfe_545     10000.000
2yfe_547     10000.000
2yfe_548     10000.000
2yfe_552     10000.000
2yfe_561     10000.000
2yfe_564     10000.000
2yfe_565     10000.000
2yfe_572     10000.000
2yfe_574     10000.000
2yfe_591     10000.000
2yfe_597     10000.000
2yfe_599     10000.000
2yfe_601     10000.000
2yfe_603     10000.000
2yfe_608     10000.000
2yfe_618     10000.000
2yfe_627     10000.000
2yfe_637     10000.000
2yfe_641     10000.000
2yfe_656     10000.000
2yfe_657     10000.000
2yfe_659     10000.000
2yfe_660     10000.000
2yfe_667     10000.000
2yfe_680     10000.000
2yfe_682     10000.000
2yfe_688     10000.000
2yfe_694     10000.000
2yfe_71      -6.932  
2yfe_722     -5.931  
2yfe_724     -5.816  
2yfe_732     -4.779  
2yfe_737     10000.000
2yfe_745     -5.861  
2yfe_748     10000.000
2yfe_753     1.144   
2yfe_774     -4.337  
2yfe_784     -5.900  
2yfe_800     -1.668  
2yfe_809     -1.545  
2yfe_81      -7.287  
2yfe_813     -1.431  
2yfe_815     -1.668  
2yfe_851     0.673   
2yfe_931     -1.375  
2yfe_943     -5.718  
2yfe_950     -1.596  
2yfe_960     -6.909  
2yfe_965     -1.472  
2yfe_969     -1.255  
2yfe_971     1.024   
2yfe_973     -3.064  
2yfe_985     -5.992  
2yfe_ligand  -7.385  
