#code        score   
5c28_113     -3.508  
5c28_133     -3.520  
5c28_146     -5.131  
5c28_2       -4.968  
5c28_3       -4.933  
5c28_30      -5.064  
5c28_324     -6.066  
5c28_345     -6.227  
5c28_35      -6.594  
5c28_382     -8.634  
5c28_4       -6.348  
5c28_424     10000.000
5c28_451     10000.000
5c28_456     10000.000
5c28_460     -4.641  
5c28_469     10000.000
5c28_47      -6.236  
5c28_503     10000.000
5c28_508     -3.488  
5c28_516     -2.981  
5c28_525     10000.000
5c28_528     10000.000
5c28_531     10000.000
5c28_542     10000.000
5c28_543     -2.416  
5c28_549     10000.000
5c28_550     10000.000
5c28_563     -4.099  
5c28_569     10000.000
5c28_572     10000.000
5c28_588     10000.000
5c28_589     -5.134  
5c28_593     10000.000
5c28_600     10000.000
5c28_604     10000.000
5c28_614     10000.000
5c28_624     -4.776  
5c28_627     -5.191  
5c28_643     10000.000
5c28_664     -4.292  
5c28_675     10000.000
5c28_681     10000.000
5c28_693     -5.350  
5c28_702     -6.089  
5c28_706     -6.464  
5c28_709     -5.093  
5c28_71      -5.956  
5c28_715     -5.236  
5c28_723     10000.000
5c28_725     -2.278  
5c28_727     -1.055  
5c28_729     -3.621  
5c28_735     -4.184  
5c28_741     -4.253  
5c28_743     -3.883  
5c28_746     -3.638  
5c28_747     -4.176  
5c28_755     -3.177  
5c28_758     -2.255  
5c28_761     -3.209  
5c28_762     -1.261  
5c28_766     -2.729  
5c28_767     -2.498  
5c28_770     -2.545  
5c28_771     -1.927  
5c28_772     -1.150  
5c28_773     -1.358  
5c28_775     -2.280  
5c28_781     -0.692  
5c28_782     -1.418  
5c28_783     -0.483  
5c28_784     -0.254  
5c28_785     -0.620  
5c28_787     -1.531  
5c28_788     -0.466  
5c28_789     -0.538  
5c28_790     -0.644  
5c28_791     -1.353  
5c28_792     -1.222  
5c28_794     -1.455  
5c28_807     -2.949  
5c28_829     -4.179  
5c28_845     -4.656  
5c28_850     -4.382  
5c28_858     -2.308  
5c28_866     10000.000
5c28_876     -2.695  
5c28_877     10000.000
5c28_879     -3.635  
5c28_881     -3.055  
5c28_882     -4.138  
5c28_883     -2.447  
5c28_885     -2.464  
5c28_928     -5.442  
5c28_934     -5.527  
5c28_97      -8.034  
5c28_ligand  -6.529  
