#code        score   
3kgp_20      -4.926  
3kgp_31      -5.277  
3kgp_408     -2.737  
3kgp_420     10000.000
3kgp_431     10000.000
3kgp_434     10000.000
3kgp_457     10000.000
3kgp_465     10000.000
3kgp_475     10000.000
3kgp_477     10000.000
3kgp_483     10000.000
3kgp_491     10000.000
3kgp_492     10000.000
3kgp_493     10000.000
3kgp_496     10000.000
3kgp_5       -5.187  
3kgp_504     -2.755  
3kgp_507     10000.000
3kgp_511     -2.020  
3kgp_523     0.678   
3kgp_524     -0.631  
3kgp_528     10000.000
3kgp_532     10000.000
3kgp_533     10000.000
3kgp_541     -2.477  
3kgp_547     10000.000
3kgp_551     10000.000
3kgp_568     -2.529  
3kgp_573     10000.000
3kgp_574     10000.000
3kgp_591     10000.000
3kgp_596     10000.000
3kgp_600     10000.000
3kgp_610     10000.000
3kgp_657     10000.000
3kgp_661     10000.000
3kgp_687     10000.000
3kgp_693     10000.000
3kgp_696     10000.000
3kgp_700     10000.000
3kgp_715     -5.110  
3kgp_745     -4.901  
3kgp_750     -4.718  
3kgp_757     -4.671  
3kgp_763     10000.000
3kgp_768     0.418   
3kgp_771     10000.000
3kgp_776     -2.056  
3kgp_777     10000.000
3kgp_778     -2.061  
3kgp_780     -3.938  
3kgp_782     -1.496  
3kgp_783     -2.603  
3kgp_784     -1.281  
3kgp_785     -1.416  
3kgp_786     -1.397  
3kgp_787     10000.000
3kgp_788     -1.463  
3kgp_789     -1.345  
3kgp_790     -1.337  
3kgp_791     -1.305  
3kgp_792     -1.348  
3kgp_796     -1.522  
3kgp_798     10000.000
3kgp_799     10000.000
3kgp_ligand  -5.095  
