#code        score   
3n7a_36      10000.000
3n7a_402     10000.000
3n7a_405     10000.000
3n7a_418     10000.000
3n7a_423     10000.000
3n7a_428     10000.000
3n7a_437     10000.000
3n7a_446     10000.000
3n7a_459     10000.000
3n7a_488     10000.000
3n7a_494     10000.000
3n7a_495     10000.000
3n7a_547     10000.000
3n7a_548     10000.000
3n7a_552     10000.000
3n7a_569     10000.000
3n7a_574     10000.000
3n7a_579     10000.000
3n7a_582     10000.000
3n7a_583     10000.000
3n7a_584     10000.000
3n7a_637     10000.000
3n7a_638     10000.000
3n7a_670     10000.000
3n7a_7       10000.000
3n7a_734     -4.855  
3n7a_736     10000.000
3n7a_738     10000.000
3n7a_740     10000.000
3n7a_745     10000.000
3n7a_747     10000.000
3n7a_752     10000.000
3n7a_760     10000.000
3n7a_767     10000.000
3n7a_768     10000.000
3n7a_771     10000.000
3n7a_774     10000.000
3n7a_775     10000.000
3n7a_776     10000.000
3n7a_779     10000.000
3n7a_781     10000.000
3n7a_788     10000.000
3n7a_794     10000.000
3n7a_795     10000.000
3n7a_797     10000.000
3n7a_798     10000.000
3n7a_831     -4.414  
3n7a_840     -4.038  
3n7a_897     10000.000
3n7a_955     -5.191  
3n7a_993     -6.936  
3n7a_ligand  -3.925  
