#code        score   
4llx_208     -6.211  
4llx_213     -6.673  
4llx_236     -5.933  
4llx_243     -1.758  
4llx_247     -1.830  
4llx_276     -7.330  
4llx_293     -6.146  
4llx_302     -6.694  
4llx_386     -5.808  
4llx_402     -4.767  
4llx_403     -4.760  
4llx_408     10000.000
4llx_414     10000.000
4llx_418     10000.000
4llx_419     10000.000
4llx_421     10000.000
4llx_422     -2.592  
4llx_442     -4.458  
4llx_443     10000.000
4llx_447     10000.000
4llx_451     10000.000
4llx_465     -2.186  
4llx_471     10000.000
4llx_472     10000.000
4llx_475     10000.000
4llx_478     10000.000
4llx_485     10000.000
4llx_498     -2.147  
4llx_500     10000.000
4llx_512     -1.951  
4llx_519     -2.742  
4llx_525     10000.000
4llx_545     10000.000
4llx_553     -1.648  
4llx_554     10000.000
4llx_558     10000.000
4llx_560     10000.000
4llx_579     10000.000
4llx_589     -1.061  
4llx_609     10000.000
4llx_613     10000.000
4llx_621     -4.784  
4llx_624     10000.000
4llx_635     10000.000
4llx_636     10000.000
4llx_641     10000.000
4llx_650     10000.000
4llx_666     10000.000
4llx_677     10000.000
4llx_684     10000.000
4llx_686     10000.000
4llx_689     10000.000
4llx_695     10000.000
4llx_716     10000.000
4llx_723     -2.494  
4llx_727     -1.684  
4llx_745     -2.397  
4llx_746     -1.822  
4llx_750     -2.247  
4llx_751     -0.764  
4llx_757     -1.202  
4llx_759     -1.782  
4llx_769     -2.038  
4llx_774     -1.324  
4llx_779     -1.585  
4llx_781     -1.713  
4llx_784     -0.565  
4llx_785     -1.797  
4llx_786     -1.396  
4llx_787     -1.188  
4llx_788     0.099   
4llx_789     -1.276  
4llx_790     -0.893  
4llx_793     -1.456  
4llx_795     -0.799  
4llx_798     -0.943  
4llx_799     -0.663  
4llx_845     10000.000
4llx_859     -1.204  
4llx_862     -1.907  
4llx_871     -1.521  
4llx_875     0.151   
4llx_877     -0.949  
4llx_882     -1.477  
4llx_943     -4.211  
4llx_967     -2.103  
4llx_977     0.929   
4llx_ligand  -6.450  
