#code        score   
4de1_105     -1.591  
4de1_110     -3.634  
4de1_127     -2.289  
4de1_14      10000.000
4de1_142     -2.032  
4de1_150     -1.630  
4de1_176     -2.015  
4de1_190     -4.352  
4de1_191     -2.520  
4de1_195     -3.213  
4de1_196     10000.000
4de1_199     -1.331  
4de1_203     10000.000
4de1_215     -3.791  
4de1_237     10000.000
4de1_25      -1.298  
4de1_275     10000.000
4de1_277     10000.000
4de1_289     10000.000
4de1_292     -3.543  
4de1_309     -1.817  
4de1_317     -3.393  
4de1_340     -3.498  
4de1_366     -3.898  
4de1_370     -2.261  
4de1_405     10000.000
4de1_407     10000.000
4de1_408     10000.000
4de1_412     10000.000
4de1_424     10000.000
4de1_425     10000.000
4de1_426     10000.000
4de1_431     10000.000
4de1_432     10000.000
4de1_433     10000.000
4de1_436     10000.000
4de1_438     10000.000
4de1_440     10000.000
4de1_458     10000.000
4de1_460     10000.000
4de1_466     10000.000
4de1_474     10000.000
4de1_482     10000.000
4de1_484     10000.000
4de1_487     10000.000
4de1_491     10000.000
4de1_509     10000.000
4de1_514     10000.000
4de1_519     10000.000
4de1_521     10000.000
4de1_531     10000.000
4de1_538     10000.000
4de1_541     10000.000
4de1_545     10000.000
4de1_550     0.653   
4de1_552     10000.000
4de1_553     10000.000
4de1_558     10000.000
4de1_564     10000.000
4de1_567     10000.000
4de1_575     10000.000
4de1_579     10000.000
4de1_581     -1.641  
4de1_582     10000.000
4de1_586     10000.000
4de1_590     10000.000
4de1_593     10000.000
4de1_596     10000.000
4de1_598     10000.000
4de1_620     10000.000
4de1_633     10000.000
4de1_636     10000.000
4de1_659     10000.000
4de1_661     10000.000
4de1_664     10000.000
4de1_667     10000.000
4de1_674     10000.000
4de1_675     -0.536  
4de1_676     10000.000
4de1_682     10000.000
4de1_697     10000.000
4de1_699     -1.954  
4de1_711     10000.000
4de1_715     -2.758  
4de1_728     10000.000
4de1_733     10000.000
4de1_738     -2.005  
4de1_742     10000.000
4de1_744     10000.000
4de1_745     10000.000
4de1_748     10000.000
4de1_749     10000.000
4de1_750     10000.000
4de1_753     10000.000
4de1_755     10000.000
4de1_759     -1.783  
4de1_761     -1.627  
4de1_811     -0.665  
4de1_84      -1.888  
4de1_88      -2.752  
4de1_ligand  0.220   
