#code        score   
2xys_114     -12.333 
2xys_127     10000.000
2xys_398     -13.920 
2xys_410     10000.000
2xys_414     10000.000
2xys_417     10000.000
2xys_420     10000.000
2xys_424     10000.000
2xys_443     10000.000
2xys_491     10000.000
2xys_494     10000.000
2xys_499     10000.000
2xys_533     10000.000
2xys_541     10000.000
2xys_554     10000.000
2xys_567     10000.000
2xys_572     10000.000
2xys_573     10000.000
2xys_577     10000.000
2xys_578     10000.000
2xys_580     10000.000
2xys_581     10000.000
2xys_598     10000.000
2xys_600     10000.000
2xys_610     10000.000
2xys_616     10000.000
2xys_620     10000.000
2xys_622     10000.000
2xys_623     10000.000
2xys_630     10000.000
2xys_659     10000.000
2xys_662     10000.000
2xys_667     10000.000
2xys_675     10000.000
2xys_681     10000.000
2xys_688     10000.000
2xys_690     10000.000
2xys_695     10000.000
2xys_703     -15.853 
2xys_707     -14.256 
2xys_725     -12.161 
2xys_735     10000.000
2xys_737     -10.532 
2xys_742     10000.000
2xys_743     10000.000
2xys_747     10000.000
2xys_748     10000.000
2xys_750     10000.000
2xys_759     10000.000
2xys_760     10000.000
2xys_763     10000.000
2xys_782     -13.992 
2xys_793     -15.053 
2xys_801     -14.554 
2xys_826     10000.000
2xys_831     10000.000
2xys_848     10000.000
2xys_855     10000.000
2xys_876     -12.622 
2xys_927     -10.327 
2xys_937     10000.000
2xys_940     -12.007 
2xys_941     10000.000
2xys_953     10000.000
2xys_ligand  10000.000
