#code        score   
2wca_144     10000.000
2wca_161     -6.574  
2wca_173     -5.910  
2wca_20      10000.000
2wca_201     10000.000
2wca_206     10000.000
2wca_219     10000.000
2wca_225     10000.000
2wca_23      10000.000
2wca_235     10000.000
2wca_241     10000.000
2wca_254     -3.568  
2wca_264     10000.000
2wca_267     10000.000
2wca_269     10000.000
2wca_273     -3.214  
2wca_281     10000.000
2wca_287     10000.000
2wca_37      -5.867  
2wca_414     10000.000
2wca_417     10000.000
2wca_444     10000.000
2wca_478     10000.000
2wca_483     10000.000
2wca_488     10000.000
2wca_496     10000.000
2wca_5       10000.000
2wca_545     10000.000
2wca_550     10000.000
2wca_564     10000.000
2wca_575     10000.000
2wca_585     10000.000
2wca_586     10000.000
2wca_587     10000.000
2wca_592     10000.000
2wca_596     10000.000
2wca_599     10000.000
2wca_600     10000.000
2wca_610     10000.000
2wca_613     10000.000
2wca_616     -0.150  
2wca_638     10000.000
2wca_65      10000.000
2wca_653     10000.000
2wca_657     10000.000
2wca_662     10000.000
2wca_674     10000.000
2wca_679     10000.000
2wca_692     10000.000
2wca_700     10000.000
2wca_72      10000.000
2wca_731     -4.250  
2wca_745     -2.622  
2wca_755     10000.000
2wca_760     -4.893  
2wca_773     10000.000
2wca_786     -2.213  
2wca_788     10000.000
2wca_791     10000.000
2wca_81      -4.281  
2wca_816     -5.105  
2wca_82      10000.000
2wca_829     -3.078  
2wca_851     10000.000
2wca_853     -3.969  
2wca_855     -2.821  
2wca_887     -3.109  
2wca_90      -2.022  
2wca_903     -6.189  
2wca_908     -6.073  
2wca_92      10000.000
2wca_925     10000.000
2wca_936     10000.000
2wca_951     10000.000
2wca_960     -4.742  
2wca_961     -5.252  
2wca_965     -7.829  
2wca_971     -5.192  
2wca_974     0.792   
2wca_983     -2.690  
2wca_ligand  10000.000
