#code        score   
1k1i_108     10000.000
1k1i_115     10000.000
1k1i_159     -3.878  
1k1i_167     10000.000
1k1i_171     -8.299  
1k1i_172     -3.224  
1k1i_201     10000.000
1k1i_204     -3.805  
1k1i_207     10000.000
1k1i_214     -4.945  
1k1i_247     10000.000
1k1i_250     10000.000
1k1i_252     -4.534  
1k1i_253     10000.000
1k1i_258     10000.000
1k1i_260     10000.000
1k1i_273     10000.000
1k1i_275     10000.000
1k1i_282     10000.000
1k1i_287     10000.000
1k1i_295     10000.000
1k1i_306     -2.953  
1k1i_308     -7.680  
1k1i_355     -4.329  
1k1i_357     -0.213  
1k1i_358     10000.000
1k1i_36      -6.218  
1k1i_37      2.908   
1k1i_377     -3.119  
1k1i_379     -2.116  
1k1i_384     -8.293  
1k1i_385     -2.880  
1k1i_40      -5.971  
1k1i_401     10000.000
1k1i_404     10000.000
1k1i_406     10000.000
1k1i_430     10000.000
1k1i_434     10000.000
1k1i_447     10000.000
1k1i_45      -5.165  
1k1i_464     10000.000
1k1i_475     10000.000
1k1i_495     10000.000
1k1i_496     10000.000
1k1i_513     10000.000
1k1i_521     10000.000
1k1i_523     10000.000
1k1i_55      -1.003  
1k1i_550     10000.000
1k1i_563     10000.000
1k1i_565     0.011   
1k1i_567     10000.000
1k1i_571     10000.000
1k1i_576     10000.000
1k1i_581     10000.000
1k1i_600     10000.000
1k1i_620     10000.000
1k1i_650     10000.000
1k1i_666     10000.000
1k1i_675     10000.000
1k1i_68      -7.259  
1k1i_69      -5.742  
1k1i_692     10000.000
1k1i_693     10000.000
1k1i_698     10000.000
1k1i_701     -8.334  
1k1i_702     -8.576  
1k1i_703     -7.074  
1k1i_71      -8.408  
1k1i_723     -5.365  
1k1i_79      -8.533  
1k1i_826     -2.870  
1k1i_871     -5.775  
1k1i_896     -7.984  
1k1i_900     -8.039  
1k1i_919     -7.343  
1k1i_938     -5.889  
1k1i_942     -6.576  
1k1i_97      -7.368  
1k1i_ligand  -6.204  
