#code        score   
3aru_10      1.509   
3aru_167     10000.000
3aru_169     -2.930  
3aru_174     10000.000
3aru_202     1.975   
3aru_205     10000.000
3aru_222     -1.012  
3aru_235     -0.988  
3aru_239     10000.000
3aru_240     -0.795  
3aru_268     10000.000
3aru_270     10000.000
3aru_272     10000.000
3aru_297     10000.000
3aru_306     -3.751  
3aru_311     -2.963  
3aru_314     -3.378  
3aru_320     -1.258  
3aru_336     10000.000
3aru_356     -3.621  
3aru_362     -5.049  
3aru_38      -2.005  
3aru_39      -1.475  
3aru_40      -2.407  
3aru_449     10000.000
3aru_450     10000.000
3aru_478     10000.000
3aru_48      1.526   
3aru_482     10000.000
3aru_483     10000.000
3aru_502     10000.000
3aru_512     10000.000
3aru_521     10000.000
3aru_530     10000.000
3aru_532     -1.084  
3aru_533     10000.000
3aru_544     10000.000
3aru_546     10000.000
3aru_565     10000.000
3aru_566     10000.000
3aru_573     10000.000
3aru_577     10000.000
3aru_58      -3.688  
3aru_587     10000.000
3aru_589     0.028   
3aru_592     10000.000
3aru_594     10000.000
3aru_595     10000.000
3aru_60      -1.842  
3aru_604     10000.000
3aru_618     10000.000
3aru_62      10000.000
3aru_621     10000.000
3aru_64      -1.673  
3aru_654     10000.000
3aru_686     10000.000
3aru_695     10000.000
3aru_698     10000.000
3aru_709     -2.117  
3aru_715     -4.577  
3aru_716     10000.000
3aru_721     -2.202  
3aru_725     -2.269  
3aru_728     3.235   
3aru_745     10000.000
3aru_749     -2.219  
3aru_776     -3.531  
3aru_777     -3.558  
3aru_780     -1.596  
3aru_789     -2.339  
3aru_790     -2.528  
3aru_791     -2.842  
3aru_817     -3.738  
3aru_852     -3.810  
3aru_858     10000.000
3aru_88      10000.000
3aru_902     -1.639  
3aru_909     -4.001  
3aru_925     -4.242  
3aru_93      10000.000
3aru_930     -3.294  
3aru_949     10000.000
3aru_952     -4.224  
3aru_98      -4.915  
3aru_99      -2.380  
3aru_ligand  0.725   
