#code        score   
2iwx_101     -5.891  
2iwx_103     10000.000
2iwx_315     -5.171  
2iwx_351     -4.873  
2iwx_366     -4.808  
2iwx_368     -4.698  
2iwx_394     -5.356  
2iwx_404     10000.000
2iwx_406     10000.000
2iwx_407     10000.000
2iwx_409     10000.000
2iwx_412     10000.000
2iwx_432     10000.000
2iwx_433     10000.000
2iwx_438     10000.000
2iwx_440     10000.000
2iwx_446     10000.000
2iwx_456     10000.000
2iwx_463     10000.000
2iwx_464     10000.000
2iwx_469     10000.000
2iwx_470     10000.000
2iwx_472     10000.000
2iwx_480     10000.000
2iwx_484     10000.000
2iwx_487     10000.000
2iwx_492     10000.000
2iwx_498     10000.000
2iwx_507     10000.000
2iwx_508     10000.000
2iwx_519     10000.000
2iwx_529     10000.000
2iwx_534     -3.898  
2iwx_547     10000.000
2iwx_567     10000.000
2iwx_570     10000.000
2iwx_572     10000.000
2iwx_575     10000.000
2iwx_578     10000.000
2iwx_583     10000.000
2iwx_590     10000.000
2iwx_596     10000.000
2iwx_598     10000.000
2iwx_623     10000.000
2iwx_631     10000.000
2iwx_633     10000.000
2iwx_645     10000.000
2iwx_647     10000.000
2iwx_657     10000.000
2iwx_659     10000.000
2iwx_663     10000.000
2iwx_664     10000.000
2iwx_667     10000.000
2iwx_671     10000.000
2iwx_672     10000.000
2iwx_685     10000.000
2iwx_728     -3.544  
2iwx_731     -1.572  
2iwx_735     -1.073  
2iwx_745     -0.661  
2iwx_752     -1.959  
2iwx_756     -1.867  
2iwx_757     -0.087  
2iwx_758     -0.311  
2iwx_759     -0.222  
2iwx_760     -1.090  
2iwx_762     -2.771  
2iwx_763     -1.200  
2iwx_766     -0.688  
2iwx_776     10000.000
2iwx_780     10000.000
2iwx_801     -4.120  
2iwx_843     -1.041  
2iwx_847     -1.562  
2iwx_866     -1.721  
2iwx_874     0.569   
2iwx_881     -0.661  
2iwx_970     -1.573  
2iwx_ligand  -4.310  
