#code        score   
3kwa_128     10000.000
3kwa_130     10000.000
3kwa_160     10000.000
3kwa_185     10000.000
3kwa_296     13.443  
3kwa_328     10000.000
3kwa_413     10000.000
3kwa_449     10000.000
3kwa_469     10000.000
3kwa_49      10000.000
3kwa_499     10000.000
3kwa_525     10000.000
3kwa_541     10000.000
3kwa_570     10000.000
3kwa_573     10000.000
3kwa_576     10000.000
3kwa_600     10000.000
3kwa_620     10000.000
3kwa_624     10000.000
3kwa_635     10000.000
3kwa_661     10000.000
3kwa_686     10000.000
3kwa_694     10000.000
3kwa_713     10.545  
3kwa_725     12.525  
3kwa_727     10.284  
3kwa_748     11.246  
3kwa_749     9.869   
3kwa_750     10.388  
3kwa_758     13.027  
3kwa_766     10.162  
3kwa_773     10000.000
3kwa_775     10.516  
3kwa_780     10.740  
3kwa_782     10.057  
3kwa_792     10.555  
3kwa_794     11.451  
3kwa_799     10000.000
3kwa_801     12.588  
3kwa_804     10.310  
3kwa_810     10.831  
3kwa_817     10.116  
3kwa_823     10.182  
3kwa_833     10.556  
3kwa_852     10.194  
3kwa_872     12.650  
3kwa_876     8.580   
3kwa_883     9.635   
3kwa_936     12.380  
3kwa_942     9.916   
3kwa_960     11.501  
3kwa_ligand  10000.000
