#code        score   
3pyy_13      -1.436  
3pyy_209     -7.714  
3pyy_219     10000.000
3pyy_224     -7.566  
3pyy_230     10000.000
3pyy_232     10000.000
3pyy_245     -6.780  
3pyy_247     10000.000
3pyy_248     -6.475  
3pyy_263     10000.000
3pyy_277     10000.000
3pyy_280     10000.000
3pyy_283     10000.000
3pyy_284     10000.000
3pyy_287     10000.000
3pyy_290     10000.000
3pyy_296     -7.384  
3pyy_297     10000.000
3pyy_363     -6.194  
3pyy_377     10000.000
3pyy_407     10000.000
3pyy_410     10000.000
3pyy_411     10000.000
3pyy_422     10000.000
3pyy_444     10000.000
3pyy_449     10000.000
3pyy_453     10000.000
3pyy_454     10000.000
3pyy_455     10000.000
3pyy_466     10000.000
3pyy_489     10000.000
3pyy_498     10000.000
3pyy_500     10000.000
3pyy_518     10000.000
3pyy_529     10000.000
3pyy_535     10000.000
3pyy_547     10000.000
3pyy_554     10000.000
3pyy_600     10000.000
3pyy_604     10000.000
3pyy_630     10000.000
3pyy_633     10000.000
3pyy_636     10000.000
3pyy_640     10000.000
3pyy_641     10000.000
3pyy_650     10000.000
3pyy_667     10000.000
3pyy_689     10000.000
3pyy_694     10000.000
3pyy_699     10000.000
3pyy_709     -4.796  
3pyy_711     -3.578  
3pyy_719     -2.705  
3pyy_738     -3.477  
3pyy_742     -1.563  
3pyy_745     -0.820  
3pyy_746     -0.949  
3pyy_751     -0.676  
3pyy_757     10000.000
3pyy_760     1.257   
3pyy_763     -0.596  
3pyy_766     10000.000
3pyy_778     -0.899  
3pyy_780     0.402   
3pyy_781     -1.334  
3pyy_782     -2.315  
3pyy_784     -1.507  
3pyy_785     -0.195  
3pyy_787     -1.132  
3pyy_792     10000.000
3pyy_793     10000.000
3pyy_796     10000.000
3pyy_812     -6.735  
3pyy_817     -5.491  
3pyy_822     -4.614  
3pyy_832     -4.411  
3pyy_839     -4.269  
3pyy_850     -3.513  
3pyy_86      -5.384  
3pyy_875     -2.511  
3pyy_88      10000.000
3pyy_896     2.541   
3pyy_899     -1.879  
3pyy_92      -6.698  
3pyy_933     -5.586  
3pyy_954     10000.000
3pyy_967     10000.000
3pyy_981     10000.000
3pyy_ligand  -7.873  
