#code        score   
3rsx_121     -3.892  
3rsx_131     -4.249  
3rsx_132     10000.000
3rsx_172     -3.994  
3rsx_173     10000.000
3rsx_218     10000.000
3rsx_230     -2.583  
3rsx_243     -4.171  
3rsx_249     -4.354  
3rsx_266     -3.707  
3rsx_375     -3.957  
3rsx_388     -4.114  
3rsx_408     10000.000
3rsx_423     -3.873  
3rsx_434     10000.000
3rsx_450     -0.891  
3rsx_464     10000.000
3rsx_470     10000.000
3rsx_474     10000.000
3rsx_487     -2.195  
3rsx_494     10000.000
3rsx_497     10000.000
3rsx_505     -3.832  
3rsx_506     10000.000
3rsx_515     10000.000
3rsx_518     -1.277  
3rsx_528     10000.000
3rsx_534     -2.161  
3rsx_535     10000.000
3rsx_537     -0.244  
3rsx_549     10000.000
3rsx_553     10000.000
3rsx_554     10000.000
3rsx_556     10000.000
3rsx_569     -1.143  
3rsx_574     10000.000
3rsx_579     -0.874  
3rsx_586     -0.770  
3rsx_589     10000.000
3rsx_590     -1.048  
3rsx_591     10000.000
3rsx_593     -2.055  
3rsx_594     10000.000
3rsx_596     10000.000
3rsx_604     -3.336  
3rsx_605     10000.000
3rsx_607     10000.000
3rsx_621     10000.000
3rsx_629     10000.000
3rsx_630     -3.065  
3rsx_651     10000.000
3rsx_677     10000.000
3rsx_684     10000.000
3rsx_689     10000.000
3rsx_697     10000.000
3rsx_708     -1.524  
3rsx_740     -1.310  
3rsx_742     -3.062  
3rsx_744     -1.079  
3rsx_750     -1.138  
3rsx_754     10000.000
3rsx_756     -1.609  
3rsx_761     -1.147  
3rsx_762     -1.490  
3rsx_772     -1.815  
3rsx_773     10000.000
3rsx_774     -0.845  
3rsx_778     -0.815  
3rsx_797     10000.000
3rsx_828     -0.958  
3rsx_868     -3.543  
3rsx_912     -1.744  
3rsx_918     10000.000
3rsx_934     -1.723  
3rsx_936     -2.455  
3rsx_ligand  -4.671  
