#code        score   
4owm_109     10000.000
4owm_114     10000.000
4owm_135     -4.155  
4owm_148     10000.000
4owm_16      10000.000
4owm_163     -4.311  
4owm_215     -2.780  
4owm_216     -3.705  
4owm_223     10000.000
4owm_228     10000.000
4owm_230     -3.722  
4owm_232     10000.000
4owm_243     -3.323  
4owm_260     -2.581  
4owm_270     -2.698  
4owm_272     10000.000
4owm_278     -3.219  
4owm_280     -2.868  
4owm_287     -3.135  
4owm_293     10000.000
4owm_299     10000.000
4owm_305     -4.095  
4owm_329     -2.963  
4owm_346     -2.929  
4owm_362     -4.350  
4owm_366     -3.601  
4owm_378     -4.474  
4owm_389     -4.822  
4owm_392     -2.944  
4owm_397     -2.868  
4owm_407     10000.000
4owm_427     10000.000
4owm_430     10000.000
4owm_437     10000.000
4owm_440     10000.000
4owm_455     10000.000
4owm_461     10000.000
4owm_463     -2.218  
4owm_465     -0.019  
4owm_475     10000.000
4owm_482     0.754   
4owm_484     -0.743  
4owm_493     10000.000
4owm_501     -2.886  
4owm_506     -2.423  
4owm_509     10000.000
4owm_517     -0.344  
4owm_534     10000.000
4owm_542     -2.326  
4owm_554     10000.000
4owm_556     10000.000
4owm_561     10000.000
4owm_571     10000.000
4owm_572     -1.116  
4owm_574     10000.000
4owm_575     -0.859  
4owm_576     0.331   
4owm_579     -0.765  
4owm_582     10000.000
4owm_583     10000.000
4owm_584     10000.000
4owm_595     10000.000
4owm_619     10000.000
4owm_626     10000.000
4owm_629     10000.000
4owm_637     10000.000
4owm_639     10000.000
4owm_648     10000.000
4owm_661     10000.000
4owm_663     10000.000
4owm_670     10000.000
4owm_671     10000.000
4owm_674     -0.803  
4owm_689     10000.000
4owm_695     -2.461  
4owm_742     -1.937  
4owm_760     -0.949  
4owm_768     10000.000
4owm_774     -1.008  
4owm_779     -1.145  
4owm_780     0.571   
4owm_849     10000.000
4owm_851     -1.191  
4owm_860     -1.648  
4owm_872     -2.898  
4owm_874     -1.429  
4owm_ligand  -3.164  
