#code        score   
4agp_134     10000.000
4agp_202     -1.026  
4agp_208     -0.291  
4agp_223     10000.000
4agp_23      10000.000
4agp_251     -1.086  
4agp_253     -2.966  
4agp_260     10000.000
4agp_261     10000.000
4agp_266     10000.000
4agp_268     10000.000
4agp_271     10000.000
4agp_283     10000.000
4agp_285     10000.000
4agp_288     10000.000
4agp_294     -2.978  
4agp_3       1.778   
4agp_300     10000.000
4agp_301     10000.000
4agp_313     -0.017  
4agp_324     10000.000
4agp_328     10000.000
4agp_33      -1.403  
4agp_330     10000.000
4agp_35      10000.000
4agp_350     -1.342  
4agp_389     10000.000
4agp_390     10000.000
4agp_391     10000.000
4agp_405     10000.000
4agp_406     10000.000
4agp_421     10000.000
4agp_423     10000.000
4agp_446     10000.000
4agp_461     10000.000
4agp_463     10000.000
4agp_465     10000.000
4agp_469     10000.000
4agp_47      0.326   
4agp_472     10000.000
4agp_474     10000.000
4agp_482     10000.000
4agp_489     10000.000
4agp_495     10000.000
4agp_496     10000.000
4agp_499     10000.000
4agp_517     10000.000
4agp_523     10000.000
4agp_527     10000.000
4agp_532     10000.000
4agp_533     10000.000
4agp_546     10000.000
4agp_561     10000.000
4agp_562     10000.000
4agp_563     10000.000
4agp_578     10000.000
4agp_596     10000.000
4agp_612     10000.000
4agp_629     10000.000
4agp_643     10000.000
4agp_646     10000.000
4agp_651     10000.000
4agp_656     10000.000
4agp_657     10000.000
4agp_659     10000.000
4agp_662     10000.000
4agp_681     10000.000
4agp_685     10000.000
4agp_686     10000.000
4agp_692     10000.000
4agp_703     -2.990  
4agp_709     -4.366  
4agp_710     -4.251  
4agp_716     -0.708  
4agp_718     0.929   
4agp_724     -2.748  
4agp_726     -1.622  
4agp_727     -0.993  
4agp_766     -1.707  
4agp_769     10000.000
4agp_775     -3.531  
4agp_797     -1.774  
4agp_817     -3.011  
4agp_82      10000.000
4agp_822     0.286   
4agp_837     -0.556  
4agp_84      0.256   
4agp_847     -2.919  
4agp_848     1.111   
4agp_849     -1.096  
4agp_857     -0.811  
4agp_86      10000.000
4agp_87      10000.000
4agp_924     0.166   
4agp_94      10000.000
4agp_98      10000.000
4agp_ligand  -1.882  
