#code        score   
3ivg_10      2.112   
3ivg_107     10000.000
3ivg_108     0.645   
3ivg_14      10000.000
3ivg_150     10000.000
3ivg_161     -0.995  
3ivg_209     10000.000
3ivg_218     10000.000
3ivg_236     10000.000
3ivg_250     -4.005  
3ivg_252     -5.701  
3ivg_253     -0.777  
3ivg_255     -1.794  
3ivg_262     -1.271  
3ivg_275     10000.000
3ivg_276     10000.000
3ivg_291     10000.000
3ivg_313     10000.000
3ivg_330     10000.000
3ivg_40      10000.000
3ivg_410     10000.000
3ivg_438     10000.000
3ivg_44      -0.119  
3ivg_440     10000.000
3ivg_45      10000.000
3ivg_471     10000.000
3ivg_479     10000.000
3ivg_48      3.174   
3ivg_483     10000.000
3ivg_494     10000.000
3ivg_497     10000.000
3ivg_518     10000.000
3ivg_531     10000.000
3ivg_542     10000.000
3ivg_545     10000.000
3ivg_548     10000.000
3ivg_55      -3.723  
3ivg_550     10000.000
3ivg_573     10000.000
3ivg_590     10000.000
3ivg_60      -4.186  
3ivg_608     10000.000
3ivg_624     10000.000
3ivg_635     10000.000
3ivg_640     10000.000
3ivg_659     10000.000
3ivg_699     10000.000
3ivg_701     -3.446  
3ivg_703     -0.652  
3ivg_705     0.242   
3ivg_706     0.058   
3ivg_710     -3.861  
3ivg_713     -7.043  
3ivg_731     -4.399  
3ivg_733     -4.834  
3ivg_753     -5.416  
3ivg_761     -4.745  
3ivg_769     -1.028  
3ivg_770     10000.000
3ivg_776     1.227   
3ivg_779     0.962   
3ivg_788     0.456   
3ivg_793     -1.861  
3ivg_794     10000.000
3ivg_80      -4.594  
3ivg_837     10000.000
3ivg_849     -0.934  
3ivg_860     -3.518  
3ivg_862     2.108   
3ivg_866     10000.000
3ivg_899     -1.974  
3ivg_9       10000.000
3ivg_91      -0.685  
3ivg_915     -2.971  
3ivg_924     -0.051  
3ivg_926     -2.682  
3ivg_940     -0.009  
3ivg_946     -1.335  
3ivg_952     1.494   
3ivg_954     -2.737  
3ivg_961     -0.129  
3ivg_98      -2.238  
3ivg_983     2.726   
3ivg_989     -4.184  
3ivg_993     -2.411  
3ivg_ligand  -2.589  
