#code        score   
3uri_1000    -7.772  
3uri_1001    -10.907 
3uri_1002    -11.756 
3uri_1003    -10.842 
3uri_177     10000.000
3uri_183     10000.000
3uri_186     10000.000
3uri_197     10000.000
3uri_203     10000.000
3uri_204     10000.000
3uri_209     10000.000
3uri_210     10000.000
3uri_211     10000.000
3uri_213     10000.000
3uri_221     -1.860  
3uri_223     10000.000
3uri_228     10000.000
3uri_23      0.709   
3uri_230     10000.000
3uri_232     10000.000
3uri_240     10000.000
3uri_245     10000.000
3uri_246     10000.000
3uri_247     10000.000
3uri_248     10000.000
3uri_253     10000.000
3uri_254     10000.000
3uri_255     10000.000
3uri_256     10000.000
3uri_258     10000.000
3uri_265     10000.000
3uri_267     10000.000
3uri_268     10000.000
3uri_270     10000.000
3uri_271     10000.000
3uri_275     10000.000
3uri_285     10000.000
3uri_289     10000.000
3uri_292     10000.000
3uri_294     10000.000
3uri_296     10000.000
3uri_319     10000.000
3uri_353     10000.000
3uri_365     10000.000
3uri_367     10000.000
3uri_371     10000.000
3uri_372     10000.000
3uri_376     10000.000
3uri_385     -7.221  
3uri_394     10000.000
3uri_417     10000.000
3uri_439     10000.000
3uri_442     10000.000
3uri_448     10000.000
3uri_46      10000.000
3uri_476     10000.000
3uri_487     10000.000
3uri_528     10000.000
3uri_574     10000.000
3uri_597     10000.000
3uri_633     10000.000
3uri_657     10000.000
3uri_668     10000.000
3uri_683     10000.000
3uri_701     -2.718  
3uri_722     -9.743  
3uri_725     -6.347  
3uri_797     -7.217  
3uri_806     -6.055  
3uri_833     -11.388 
3uri_847     -12.228 
3uri_859     10000.000
3uri_866     4.988   
3uri_880     -6.347  
3uri_882     -9.430  
3uri_90      2.247   
3uri_999     -11.535 
3uri_ligand  10000.000
