#code        score   
4f3c_101     10000.000
4f3c_104     10000.000
4f3c_140     10000.000
4f3c_150     10000.000
4f3c_178     10000.000
4f3c_190     10000.000
4f3c_21      10000.000
4f3c_251     10000.000
4f3c_28      10000.000
4f3c_301     -6.497  
4f3c_308     10000.000
4f3c_323     10000.000
4f3c_362     -11.379 
4f3c_363     10000.000
4f3c_382     -12.509 
4f3c_390     10000.000
4f3c_394     10000.000
4f3c_400     10000.000
4f3c_403     10000.000
4f3c_404     10000.000
4f3c_409     10000.000
4f3c_420     10000.000
4f3c_429     10000.000
4f3c_430     10000.000
4f3c_434     10000.000
4f3c_445     10000.000
4f3c_447     10000.000
4f3c_450     10000.000
4f3c_451     10000.000
4f3c_452     10000.000
4f3c_458     10000.000
4f3c_463     10000.000
4f3c_465     10000.000
4f3c_470     10000.000
4f3c_472     10000.000
4f3c_474     10000.000
4f3c_479     10000.000
4f3c_480     10000.000
4f3c_481     10000.000
4f3c_490     10000.000
4f3c_496     10000.000
4f3c_497     10000.000
4f3c_507     10000.000
4f3c_513     10000.000
4f3c_514     10000.000
4f3c_516     10000.000
4f3c_523     10000.000
4f3c_524     10000.000
4f3c_525     10000.000
4f3c_530     10000.000
4f3c_538     10000.000
4f3c_54      10000.000
4f3c_542     10000.000
4f3c_544     10000.000
4f3c_545     10000.000
4f3c_553     10000.000
4f3c_556     10000.000
4f3c_558     10000.000
4f3c_559     10000.000
4f3c_561     10000.000
4f3c_563     10000.000
4f3c_568     10000.000
4f3c_569     10000.000
4f3c_57      10000.000
4f3c_573     10000.000
4f3c_577     10000.000
4f3c_585     10000.000
4f3c_587     10000.000
4f3c_592     10000.000
4f3c_595     10000.000
4f3c_6       10000.000
4f3c_600     10000.000
4f3c_61      -13.373 
4f3c_612     10000.000
4f3c_642     10000.000
4f3c_643     10000.000
4f3c_646     10000.000
4f3c_667     10000.000
4f3c_680     10000.000
4f3c_682     10000.000
4f3c_685     10000.000
4f3c_687     10000.000
4f3c_688     10000.000
4f3c_689     10000.000
4f3c_693     10000.000
4f3c_696     10000.000
4f3c_72      10000.000
4f3c_744     -13.295 
4f3c_755     -13.698 
4f3c_773     -13.509 
4f3c_833     -14.250 
4f3c_871     -11.954 
4f3c_885     -11.992 
4f3c_926     -12.644 
4f3c_ligand  -14.458 
