#code        score   
3zdg_100     -7.570  
3zdg_141     10000.000
3zdg_232     -10.428 
3zdg_237     -8.478  
3zdg_266     -7.650  
3zdg_286     -7.282  
3zdg_300     -8.804  
3zdg_32      10000.000
3zdg_425     10000.000
3zdg_43      10000.000
3zdg_466     10000.000
3zdg_499     10000.000
3zdg_509     10000.000
3zdg_52      -7.768  
3zdg_532     10000.000
3zdg_538     10000.000
3zdg_542     10000.000
3zdg_556     10000.000
3zdg_574     10000.000
3zdg_600     10000.000
3zdg_653     10000.000
3zdg_660     10000.000
3zdg_705     -11.134 
3zdg_738     -1.658  
3zdg_753     -6.412  
3zdg_758     10000.000
3zdg_764     10000.000
3zdg_765     0.696   
3zdg_767     10000.000
3zdg_774     3.078   
3zdg_778     6.301   
3zdg_780     1.247   
3zdg_787     10000.000
3zdg_788     1.398   
3zdg_790     10000.000
3zdg_792     10000.000
3zdg_793     10000.000
3zdg_797     10000.000
3zdg_798     10000.000
3zdg_799     -11.807 
3zdg_803     -4.169  
3zdg_804     -11.783 
3zdg_811     -10.877 
3zdg_842     -9.426  
3zdg_862     -9.170  
3zdg_868     -8.329  
3zdg_883     10000.000
3zdg_890     -7.571  
3zdg_896     -6.664  
3zdg_9       -5.357  
3zdg_903     -11.711 
3zdg_911     -7.690  
3zdg_929     -8.245  
3zdg_961     -10.274 
3zdg_994     2.505   
3zdg_ligand  -9.481  
