#code        score   
2p4y_100     -6.532  
2p4y_103     -9.618  
2p4y_127     10000.000
2p4y_146     -7.737  
2p4y_152     -10.859 
2p4y_169     10000.000
2p4y_202     -9.372  
2p4y_208     10000.000
2p4y_223     10000.000
2p4y_240     -8.659  
2p4y_247     -9.485  
2p4y_25      10000.000
2p4y_253     -8.377  
2p4y_268     -6.214  
2p4y_275     10000.000
2p4y_293     10000.000
2p4y_297     10000.000
2p4y_305     10000.000
2p4y_309     -3.546  
2p4y_314     10000.000
2p4y_350     -0.134  
2p4y_38      -8.656  
2p4y_407     10000.000
2p4y_409     10000.000
2p4y_412     10000.000
2p4y_419     10000.000
2p4y_423     10000.000
2p4y_424     10000.000
2p4y_435     10000.000
2p4y_445     10000.000
2p4y_446     10000.000
2p4y_456     10000.000
2p4y_461     10000.000
2p4y_472     10000.000
2p4y_509     10000.000
2p4y_53      10000.000
2p4y_549     10000.000
2p4y_564     10000.000
2p4y_570     10000.000
2p4y_581     10000.000
2p4y_582     10000.000
2p4y_587     10000.000
2p4y_588     10000.000
2p4y_591     10000.000
2p4y_595     10000.000
2p4y_596     10000.000
2p4y_600     10000.000
2p4y_618     10000.000
2p4y_649     10000.000
2p4y_665     10000.000
2p4y_669     10000.000
2p4y_679     10000.000
2p4y_685     10000.000
2p4y_700     10000.000
2p4y_703     -9.616  
2p4y_714     -8.305  
2p4y_718     -0.508  
2p4y_74      -10.774 
2p4y_748     10000.000
2p4y_749     10000.000
2p4y_751     -0.309  
2p4y_752     10000.000
2p4y_757     10000.000
2p4y_758     10000.000
2p4y_761     10000.000
2p4y_762     10000.000
2p4y_765     -0.573  
2p4y_767     10000.000
2p4y_77      -9.761  
2p4y_772     10000.000
2p4y_773     10000.000
2p4y_775     10000.000
2p4y_778     10000.000
2p4y_781     10000.000
2p4y_782     10000.000
2p4y_784     -8.926  
2p4y_785     -4.268  
2p4y_842     10000.000
2p4y_856     10000.000
2p4y_859     -0.890  
2p4y_899     -6.475  
2p4y_908     10000.000
2p4y_932     10000.000
2p4y_938     -2.347  
2p4y_951     10000.000
2p4y_961     -5.902  
2p4y_979     10000.000
2p4y_ligand  -10.476 
