#code        score   
3uew_161     10000.000
3uew_211     0.784   
3uew_224     3.008   
3uew_229     10000.000
3uew_243     -5.607  
3uew_249     3.314   
3uew_255     -5.886  
3uew_281     2.076   
3uew_282     -5.452  
3uew_290     -5.066  
3uew_352     10000.000
3uew_404     10000.000
3uew_409     10000.000
3uew_415     10000.000
3uew_423     10000.000
3uew_431     10000.000
3uew_433     10000.000
3uew_436     10000.000
3uew_439     10000.000
3uew_444     10000.000
3uew_446     10000.000
3uew_450     10000.000
3uew_451     10000.000
3uew_454     10000.000
3uew_456     10000.000
3uew_458     10000.000
3uew_467     10000.000
3uew_471     10000.000
3uew_474     10000.000
3uew_475     10000.000
3uew_477     10000.000
3uew_481     10000.000
3uew_482     10000.000
3uew_484     10000.000
3uew_487     10000.000
3uew_488     10000.000
3uew_489     10000.000
3uew_493     10000.000
3uew_495     10000.000
3uew_508     10000.000
3uew_515     10000.000
3uew_520     10000.000
3uew_533     10000.000
3uew_537     10000.000
3uew_545     10000.000
3uew_555     10000.000
3uew_558     10000.000
3uew_564     10000.000
3uew_566     10000.000
3uew_575     10000.000
3uew_582     10000.000
3uew_583     10000.000
3uew_587     10000.000
3uew_588     10000.000
3uew_595     10000.000
3uew_603     10000.000
3uew_612     10000.000
3uew_613     10000.000
3uew_624     10000.000
3uew_644     10000.000
3uew_649     10000.000
3uew_65      10000.000
3uew_663     10000.000
3uew_664     10000.000
3uew_666     10000.000
3uew_670     10000.000
3uew_672     10000.000
3uew_675     10000.000
3uew_681     10000.000
3uew_686     10000.000
3uew_697     10000.000
3uew_7       10000.000
3uew_700     10000.000
3uew_735     0.103   
3uew_740     1.771   
3uew_751     -4.783  
3uew_757     1.350   
3uew_759     -5.025  
3uew_780     -5.032  
3uew_787     -2.343  
3uew_790     -5.214  
3uew_803     -5.831  
3uew_844     -5.580  
3uew_880     -4.751  
3uew_919     10000.000
3uew_ligand  -5.099  
