#code        score   
3syr_105     -9.172  
3syr_225     -5.855  
3syr_251     -6.869  
3syr_330     10000.000
3syr_408     10000.000
3syr_412     10000.000
3syr_413     10000.000
3syr_416     10000.000
3syr_448     10000.000
3syr_452     10000.000
3syr_46      10000.000
3syr_462     10000.000
3syr_47      10000.000
3syr_477     10000.000
3syr_484     10000.000
3syr_499     10000.000
3syr_500     10000.000
3syr_523     10000.000
3syr_533     10000.000
3syr_539     10000.000
3syr_545     10000.000
3syr_550     10000.000
3syr_552     10000.000
3syr_557     10000.000
3syr_563     10000.000
3syr_564     10000.000
3syr_577     10000.000
3syr_582     10000.000
3syr_593     10000.000
3syr_594     10000.000
3syr_596     10000.000
3syr_599     10000.000
3syr_600     10000.000
3syr_609     10000.000
3syr_614     10000.000
3syr_617     10000.000
3syr_618     10000.000
3syr_621     10000.000
3syr_622     10000.000
3syr_627     10000.000
3syr_629     10000.000
3syr_631     10000.000
3syr_633     10000.000
3syr_636     10000.000
3syr_647     10000.000
3syr_648     10000.000
3syr_658     10000.000
3syr_659     10000.000
3syr_679     10000.000
3syr_692     10000.000
3syr_695     10000.000
3syr_697     10000.000
3syr_699     10000.000
3syr_746     10000.000
3syr_748     10000.000
3syr_752     10000.000
3syr_759     10000.000
3syr_762     10000.000
3syr_772     10000.000
3syr_823     10000.000
3syr_862     -9.455  
3syr_88      10000.000
3syr_93      10000.000
3syr_969     -10.472 
3syr_ligand  -8.221  
